"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020006","1967","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1428.2","","    1428.2","m","       171","m","       146","m","        33","m","         0","m","         0","m","         0","m","       332","m","        30","m","   10.0","m,0215,+"," 216.7"," ,m,0617, ","   35.6","m,0530,+","     106.1","1","     106.1","m","   3014.5"," ,m","     22.09","m","     26.51","m","     17.67","m"
"MXN00020006","1968","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1795.0","","    1795.0","m","       180","m","       149","m","        36","m","         0","m","         0","m","         0","m","       358","m","        36","m","    8.9","m,0217,+"," 110.0"," ,m,0518, ","   37.8","m,0413, ","       6.0","0","       6.0","m","   3286.3"," ,m","     23.21","m","     28.95","m","     17.47","m"
"MXN00020006","1969","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","","","       172","m","       130","m","        53","m","","","","","","","","","","","","","  99.8"," ,m,0906,+","","","","","","","   3832.2"," ,m","","","","","",""
"MXN00020006","1970","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1075.3","","    1075.3","m","       169","m","       129","m","        41","m","         0","m","         0","m","         0","m","       304","m","        14","m","    7.8","m,0109,+"," 101.9"," ,m,0816, ","   37.8","m,0202, ","     161.9","9","     161.9","m","   3333.1"," ,m","     20.71","m","     25.27","m","     16.15","m"
"MXN00020006","1971","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1434.5","","    1434.5","m","       170","m","       137","m","        42","m","         0","m","         0","m","         0","m","       335","m","        17","m","   10.6","m,0410,+"," 119.9"," ,m,0909, ","   40.0","m,0429, ","      89.8","8","      89.8","m","   3251.7"," ,m","     22.13","m","     26.47","m","     17.78","m"
"MXN00020006","1972","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1434.4","","    1434.4","m","       178","m","       123","m","        34","m","         0","m","         0","m","         0","m","       339","m","         6","m","   10.0","m,0221,+"," 220.0"," ,m,1107, ","   38.9","m,0329, ","      35.3","3","      35.3","m","   3023.2"," ,m","     22.15","m","     26.29","m","     18.01","m"
"MXN00020006","1973","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1590.1","","    1590.1","m","       164","m","       111","m","        35","m","         0","m","         0","m","         0","m","       335","m","        31","m","    7.8","m,0211, "," 235.0"," ,m,0620, ","   40.0","m,0324, ","      42.3","3","      42.3","m","   3204.4"," ,m","     22.61","m","     26.87","m","     18.35","m"
"MXN00020006","1974","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1290.7","","    1290.7","m","       169","m","       135","m","        49","m","         0","m","         0","m","         0","m","       338","m","        27","m","    7.8","m,0106, "," 120.9"," ,m,1120, ","   38.9","m,0608,+","      24.3","3","      24.3","m","   3590.9"," ,m","     21.74","m","     26.73","m","     16.75","m"
"MXN00020006","1975","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1388.4","","    1388.4","m","       156","m","       124","m","        45","m","         0","m","         0","m","         0","m","       337","m","        30","m","   10.6","m,0226,+"," 179.8"," ,m,0910, ","   37.8","m,0506,+","      67.7","7","      67.7","m","   3483.5"," ,m","     22.05","m","     26.56","m","     17.54","m"
"MXN00020006","1976","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1143.3","","    1143.3","m","       184","m","       140","m","        64","m","         0","m","         0","m","         0","m","       304","m","        47","m","    8.9","m,0227,+"," 168.9"," ,m,0909, ","   38.9","m,0602,+","      91.7","7","      91.7","m","   4077.4"," ,m","     20.92","m","     25.93","m","     15.90","m"
"MXN00020006","1977","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1124.7","","    1124.7","m","       159","m","       121","m","        46","m","         0","m","         0","m","         0","m","       303","m","        11","m","    7.8","m,0120, ","  89.9"," ,m,0716, ","   37.8","m,0404,+","     289.1","1","     289.1","m","   3096.3"," ,m","     20.81","m","     25.80","m","     15.82","m"
"MXN00020006","1978","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","    874.3","","     874.3","m","       183","m","       154","m","        48","m","         0","m","         0","m","         0","m","       312","m","        12","m","   10.0","m,0318, "," 140.0"," ,m,0824, ","   38.9","m,0506, ","     140.4","4","     140.4","m","   4068.7"," ,m","     20.40","m","     25.47","m","     15.34","m"
"MXN00020006","1980","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1532.6","","    1532.6","m","       191","m","       141","m","        52","m","         0","m","         0","m","         0","m","       327","m","        69","m","    7.8","m,0304, "," 130.8"," ,m,0925, ","   38.3","m,0412, ","     128.8","8","     128.8","m","   3855.5"," ,m","     22.16","m","     27.52","m","     16.79","m"
"MXN00020006","1981","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","","","       218","m","       174","m","        59","m","","","","","","","","","","","",""," 128.0"," ,m,0731, ","","","","","","","   4542.2"," ,m","","","","","",""
"MXN00020006","1982","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1778.9","","    1778.9","m","       187","m","       162","m","        40","m","         0","m","         0","m","         0","m","       365","m","        20","m","   11.1","m,1223,+"," 104.9"," ,m,1010, ","   35.6","m,0405, ","       0.9","9","       0.9","m","   3433.8"," ,m","     23.18","m","     28.32","m","     18.05","m"
"MXN00020006","1983","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","   1622.8","","    1622.8","m","       192","m","       156","m","        49","m","         0","m","         0","m","         0","m","       350","m","        54","m","   10.0","m,0215,+"," 126.0"," ,m,0621, ","   38.3","m,0520, ","      16.0","0","      16.0","m","   3948.3"," ,m","     22.70","m","     28.19","m","     17.20","m"
"MXN00020006","1984","18.0167","-96.6667","702.0","SAN BARTOLOME AYAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      46.0","0","      46.0","m","","","","","","","",""
