"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011301","1972","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","    984.6","","     984.6","0","        99","0","        74","0","        15","0","        0","","         0","0","         0","0","        50","0","         0","0","       266","0","       107","0","  -13.3","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0301, ","   37.2","0,0917,+","-3.9","0,1116","-3.9","0,1116","-5.0","0,1201","-6.7","0,1217","","","-2.2","0,0402","-2.2","0,0402","-4.4","0,0306","-8.3","0,0205","-10.6","0,0117","    1115.5","5","    1115.5","0","   1429.1"," ,0","        0"," ,0","     17.46","0","     25.56","0","      9.36","0"
"USC00011301","1973","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","    991.7","","     991.7","0","       117","0","        79","0","        20","0","","","","","         0","0","        64","0","         0","0","       263","0","        86","0","   -9.4","0,0130,+","","","","","  88.6"," ,0,0425, ","   35.0","0,0730,+","-0.6","0,1029","-3.9","0,1111","-6.7","0,1208","-6.7","0,1208","","","0.0","0,0412","-3.3","0,0411","-7.8","0,0217","-7.8","0,0217","-9.4","0,0130","    1425.5","5","    1425.5","0","   1527.0"," ,0","","","     17.35","0","     25.18","0","      9.51","0"
"USC00011301","1974","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","    845.7","","     845.7","0","       120","0","        89","0","        16","0","        0","","         0","0","         0","0","        49","0","         0","0","       281","0","        76","0","   -8.3","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0926, ","   35.6","0,0720,+","-0.6","0,1112","-3.9","0,1113","-5.0","0,1115","-6.7","0,1204","","","-0.6","0,0406","-2.2","0,0322","-8.3","0,0227","-8.3","0,0227","","","    1030.3","3","    1030.3","0","   1505.4"," ,0","        0"," ,0","     17.37","0","     25.59","0","      9.15","0"
"USC00011301","1975","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1031.9","","    1031.9","0","       140","0","        98","0","        24","0","        0","","         0","0","         0","0","        49","0","         0","0","       253","0","        65","0","  -10.6","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.0"," ,0,1001, ","   35.0","0,0905,+","-2.2","0,1114","-2.2","0,1114","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","0.0","0,0315","-2.2","0,0306","-6.1","0,0208","-7.2","0,0121","-10.6","0,0114","    1255.9","9","    1255.9","0","   1977.2"," ,0","        0"," ,0","     17.65","0","     24.42","0","     10.87","0"
"USC00011301","1976","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","    898.5","","     898.5","0","       112","0","        84","0","        17","0","        0","","         0","0","         0","0","        75","0","         0","0","       242","0","        56","0","   -9.4","0,1222,+","     0"," ,0,1231,+","     0","T,0,0109, "," 102.4"," ,0,0331, ","   37.2","0,0724,+","0.0","0,1022","-3.9","0,1106","-5.6","0,1109","-8.3","0,1130","-9.4","0,1222","-1.7","0,0317","-6.1","0,0209","-6.1","0,0209","-9.4","0,0110","-9.4","0,0110","    1249.1","1","    1249.1","0","   1527.1"," ,0","        0","T,0","     16.58","0","     23.89","0","      9.26","0"
"USC00011301","1977","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1170.7","","    1170.7","0","       114","0","        75","0","        14","0","","","","","         0","0","        64","0","         4","0","       248","0","        92","0","  -15.0","0,0119, ","","","","","  81.5"," ,0,0224, ","   40.0","0,0708, ","-1.1","0,1014","-5.0","0,1207","-5.0","0,1207","","","","","0.0","0,0308","-2.2","0,0222","-4.4","0,0209","-6.7","0,0201","-11.7","0,0130","    1736.6","6","    1736.6","0","   1288.3"," ,0","","","     17.40","0","     24.59","0","     10.21","0"
"USC00011301","1978","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0","T,0,0120, ","    10"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       10"," ,0","","","","","",""
"USC00011301","1979","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1072.3","","    1072.3","0","       121","0","        90","0","        22","0","        0","","         0","0","         0","0","        56","0","         1","0","       242","0","        58","0","  -10.6","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 204.7"," ,0,0403, ","   37.2","0,0706, ","-1.1","0,1104","-5.6","0,1130","-5.6","0,1130","","","","","-1.1","0,0326","-4.4","0,0212","-4.4","0,0212","-6.7","0,0211","-8.9","0,0110","    1378.3","3","    1378.3","0","   1823.4"," ,0","        0"," ,0","     17.12","0","     23.41","0","     10.82","0"
"USC00011301","1980","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","","","","","       100","0","        70","0","        19","0","        0","","         0","0","","","","","         0","0","       245","0","        98","0","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0328, ","   39.4","0,0715, ","","","","","","","","","","","","","","","","","","","","","    1433.1","1","    1433.1","0","   1420.1"," ,0","        0"," ,0","","","     24.74","0","",""
"USC00011301","1981","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","","","","","        87","0","        61","0","        17","0","        0","","         0","0","","","","","         0","0","       251","0","        93","0","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,0819, ","   37.8","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","   1238.4"," ,0","        0"," ,0","","","     24.55","0","",""
"USC00011301","1982","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1179.5","","    1179.5","0","       118","0","        84","0","        17","0","","","","","         0","0","        39","0","         2","0","       265","0","        86","0","  -16.7","0,0112,+","","","",""," 113.5"," ,0,0203, ","   35.6","0,0706,+","-0.6","0,1105","-2.8","0,1213","","","","","","","-1.7","0,0309","-2.2","0,0308","-4.4","0,0208","-10.0","0,0118","-10.0","0,0118","    1365.8","8","    1365.8","0","   1522.0"," ,0","","","     18.28","0","     24.97","0","     11.59","0"
"USC00011301","1983","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1096.0","","    1096.0","0","       120","0","        81","0","        27","0","        0","","         0","0","         0","0","        44","0","         4","0","       232","0","        70","0","  -15.0","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,0202, ","   37.8","0,0826,+","-1.1","0,1117","-7.8","0,1224","-7.8","0,1224","-7.8","0,1224","-15.0","0,1225","0.0","0,0326","-3.9","0,0209","-4.4","0,0208","","","","","    1319.8","8","    1319.8","0","   1787.2"," ,0","        0"," ,0","     17.07","0","     23.24","0","     10.91","0"
"USC00011301","1984","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1166.2","","    1166.2","0","","","","","","","","","","","         0","0","        43","0","         0","0","       257","0","        78","0","   -9.4","0,0122, ","","","","","","","   36.1","0,0710,+","-0.6","0,1114","-2.2","0,1123","-6.1","0,1207","","","","","-0.6","0,0310","-3.9","0,0302","-4.4","0,0301","-6.7","0,0206","-8.9","0,0123","    1456.2","2","    1456.2","0","","","","","     18.05","0","     24.71","0","     11.39","0"
"USC00011301","1985","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1271.4","","    1271.4","0","       113","0","        73","0","        15","0","        0","","         0","0","         2","0","        63","0","         6","0","       259","0","        71","0","  -17.8","0,0122,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,0725, ","   38.9","0,0607, ","-2.2","0,1203","-2.2","0,1203","-7.2","0,1215","-7.2","0,1215","-11.7","0,1226","-5.0","0,0217","-5.0","0,0217","-5.0","0,0217","-7.8","0,0127","-9.4","0,0123","    1283.0","0","    1283.0","0","   1126.7"," ,0","        0"," ,0","     17.96","0","     24.20","0","     11.71","0"
"USC00011301","1986","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1337.8","","    1337.8","0","       109","0","        74","0","        19","0","        0","","         0","0","         0","0","        47","0","         1","0","       256","0","       103","0","  -10.0","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0519, ","   38.3","0,0801, ","-1.7","0,1114","-2.2","0,1230","","","","","","","-0.6","0,0324","-2.2","0,0323","-4.4","0,0303","-9.4","0,0129","-9.4","0,0129","    1250.8","8","    1250.8","0","   1319.3"," ,0","        0"," ,0","     18.64","0","     25.03","0","     12.24","0"
"USC00011301","1987","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1207.6","","    1207.6","0","       108","0","        72","0","        18","0","        1","","         0","0","         0","0","        48","0","         0","0","       250","0","        92","0","   -7.8","0,0127, ","    51"," ,0,0403, ","    18"," ,0,0122, ","  56.6"," ,0,1117, ","   37.8","0,0730,+","0.0","0,1111","-2.8","0,1112","","","","","","","-1.1","0,0406","-2.2","0,0401","-5.6","0,0211","-7.2","0,0128","","","    1284.2","2","    1284.2","0","   1209.5"," ,0","       18"," ,0","     17.95","0","     24.71","0","     11.18","0"
"USC00011301","1988","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1116.9","","    1116.9","0","       118","0","        81","0","        18","0","        0","","         0","0","         0","0","        56","0","         0","0","       249","0","        74","0","   -8.9","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.1"," ,0,1231, ","   38.9","0,0630, ","-0.6","0,1129","-2.2","0,1203","-6.1","0,1213","","","","","-0.6","0,0317","-2.8","0,0316","-4.4","0,0217","-7.2","0,0213","-8.9","0,0207","    1407.5","5","    1407.5","0","   1337.8"," ,0","        0"," ,0","     17.48","0","     24.00","0","     10.96","0"
"USC00011301","1989","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1136.8","","    1136.8","0","       120","0","        89","0","        16","0","        0","","         0","0","         0","0","        44","0","         3","0","       249","0","        66","0","  -15.6","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.4"," ,0,0405, ","   36.7","0,0827, ","-0.6","0,1020","-2.2","0,1117","-6.1","0,1204","-8.3","0,1216","-11.7","0,1222","0.0","0,0308","-4.4","0,0226","-4.4","0,0226","-7.2","0,0225","","","    1230.3","3","    1230.3","0","   1421.7"," ,0","        0"," ,0","     17.52","0","     23.71","0","     11.33","0"
"USC00011301","1990","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1247.1","","    1247.1","0","        96","0","        66","0","        14","0","        0","","         0","0","         0","0","        25","0","         0","0","       277","0","       106","0","   -6.1","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,0316, ","   38.9","0,0709, ","-2.2","0,1130","-2.2","0,1130","-4.4","0,1224","","","","","-0.6","0,0321","-2.2","0,0127","","","","","","","    1261.7","7","    1261.7","0","   1313.0"," ,0","        0"," ,0","     18.98","0","     26.10","0","     11.86","0"
"USC00011301","1991","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1206.7","","    1206.7","0","       120","0","        79","0","        22","0","        0","","         0","0","         0","0","        49","0","         0","0","       247","0","        70","0","   -8.3","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0130, ","   35.6","0,0914,+","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","","","","","-1.1","0,0311","-2.2","0,0227","-8.3","0,0217","-8.3","0,0217","","","    1148.4","4","    1148.4","0","   1566.4"," ,0","        0"," ,0","     18.06","0","     24.43","0","     11.68","0"
"USC00011301","1992","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","    927.9","","     927.9","0","       127","0","        90","0","        21","0","        0","","         0","0","         0","0","        44","0","         0","0","       236","0","        47","0","   -6.7","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1217, ","   35.6","0,0713,+","0.0","0,1114","-3.9","0,1130","","","","","","","0.0","0,0402","-2.2","0,0311","-6.1","0,0121","-6.7","0,0117","","","    1407.5","5","    1407.5","0","   1711.3"," ,0","        0"," ,0","     17.05","0","     23.53","0","     10.58","0"
"USC00011301","1993","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1173.0","","    1173.0","0","       104","0","        71","0","        17","0","        0","","         2","0","         0","0","        49","0","         0","0","       229","0","        92","0","   -9.4","0,0314, ","     0"," ,0,1231,+","   160"," ,0,0313, ","  82.6"," ,0,1030,+","   36.1","0,0818,+","-1.7","0,1031","-3.9","0,1101","-5.6","0,1226","-6.7","0,1231","","","-2.2","0,0316","-2.2","0,0316","-8.3","0,0315","-8.3","0,0315","-9.4","0,0314","    1433.4","4","    1433.4","0","   1504.6"," ,0","      185"," ,0","     17.41","0","     24.05","0","     10.76","0"
"USC00011301","1994","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","    943.4","","     943.4","0","       115","0","        73","0","        16","0","        0","","         0","0","         0","0","        49","0","         0","0","       262","0","        59","0","  -10.0","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0325, ","   35.6","0,0901,+","0.0","0,1102","-3.3","0,1124","-5.0","0,1212","","","","","-0.6","0,0401","-2.2","0,0227","-6.1","0,0203","-6.7","0,0202","-10.0","0,0120","    1430.3","3","    1430.3","0","   1272.0"," ,0","        0"," ,0","     17.28","0","     24.41","0","     10.16","0"
"USC00011301","1995","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1215.4","","    1215.4","0","       116","0","        65","0","        17","0","        0","","         0","0","         0","0","        56","0","         0","0","       250","0","        91","0","   -8.9","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 166.9"," ,0,1005, ","   37.8","0,0803, ","0.0","0,1104","-2.2","0,1115","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-0.6","0,0310","-2.8","0,0213","-6.1","0,0210","-6.7","0,0209","","","    1189.0","0","    1189.0","0","   1478.8"," ,0","        0"," ,0","     17.82","0","     24.37","0","     11.28","0"
"USC00011301","1997","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1171.4","","    1171.4","0","       129","0","        82","0","        22","0","        0","","         0","0","         0","0","        33","0","         0","0","       242","0","        76","0","   -8.9","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.9"," ,0,1026, ","   36.7","0,0921, ","0.0","0,1116","-2.8","0,1117","","","","","","","-0.6","0,0217","-2.2","0,0121","-8.9","0,0119","-8.9","0,0119","-8.9","0,0119","    1235.1","1","    1235.1","0","   1652.9"," ,0","        0"," ,0","     18.09","0","     23.84","0","     12.34","0"
"USC00011301","1998","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1455.8","","    1455.8","0","       115","0","        81","0","        16","0","","","         0","0","         0","0","        31","0","         0","0","       258","0","       112","0","   -3.9","0,0313,+","","","     0"," ,0,1231,+"," 200.7"," ,0,0929, ","   37.2","0,0701, ","0.0","0,1216","","","","","","","","","0.0","0,0314","-3.9","0,0313","","","","","","","    1325.6","6","    1325.6","0","   1517.2"," ,0","        0"," ,0","     19.36","0","     25.30","0","     13.41","0"
"USC00011301","1999","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","","","","","       100","0","        66","0","        18","0","        0","","         0","0","         0","0","        33","0","","","","","","","  -10.0","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,0131, ","","","0.0","0,1103","-2.2","0,1207","","","","","","","0.0","0,0316","-2.2","0,0222","-6.1","0,0111","-10.0","0,0106","-10.0","0,0106","","","","","   1325.0"," ,0","        0"," ,0","","","","","     12.15","0"
"USC00011301","2000","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1372.8","","    1372.8","0","        87","0","        61","0","        13","0","        0","","         0","0","         0","0","        52","0","         1","0","       267","0","       110","0","  -10.0","0,1221,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1109, ","   41.7","0,0819, ","-0.6","0,1115","-2.2","0,1120","-5.0","0,1122","-6.7","0,1218","-10.0","0,1220","0.0","0,0313","-5.0","0,0207","-5.0","0,0207","","","","","","","","","    986.9"," ,0","        0"," ,0","     18.51","0","     25.71","0","     11.31","0"
"USC00011301","2001","32.02889","-87.31667","71.6","CAMDEN 3 NW, AL US","   1166.2","","    1166.2","0","       122","0","        83","0","        19","0","        0","","         0","0","         0","0","        32","0","         0","0","       265","0","        56","0","   -9.4","0,0101, ","     0"," ,0,1231,+","     8"," ,0,0101, ","  88.9"," ,0,0529, ","   35.0","0,0722,+","-0.6","0,1121","-4.4","0,1226","-4.4","0,1226","","","","","-0.6","0,0310","-2.8","0,0126","-4.4","0,0124","-6.7","0,0105","-9.4","0,0101","    1468.4","4","    1468.4","0","   1493.9"," ,0","        8"," ,0","     18.25","0","     24.47","0","     12.03","0"
