"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040420","1892","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     47.4","","      47.4","C","        84","C","        23","C","         2","C","","","         0","C","        91","C","       210","C","       119","C","        88","C","         3","C","  -41.7","C,0118, ","","","    15"," ,C,1130, ","  26.4"," ,C,0901, ","   36.7","C,0705, ","-0.6","C,0924","-3.9","C,0925","-7.8","C,1022","-7.8","C,1022","-8.9","C,1106","-2.2","C,0530","-2.2","C,0530","-5.0","C,0506","-7.8","C,0504","-9.4","C,0428","    6589.7","7","    6589.7","C","    282.1"," ,C","      117"," ,C","      0.31","C","      6.50","C","     -5.87","C"
"CA004040420","1893","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     99.1","","      99.1","C","","","","","","","","","","","       105","C","       228","C","       136","C","        95","C","        11","C","  -51.7","C,0201, ","","","","","","","   39.4","C,0806, ","0.0","C,0811","-7.8","C,0919","-7.8","C,0919","-7.8","C,0919","-15.6","C,1022","-1.1","C,0524","-4.4","C,0501","-4.4","C,0501","-7.8","C,0429","-10.0","C,0428","    6835.6","6","    6835.6","C","","","","","     -0.94","C","      5.45","C","     -7.33","C"
"CA004040420","1894","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","    162.6","","     162.6","C","        89","C","        43","C","         0","C","","","        17","C","        92","C","       212","C","       127","C","       107","C","        13","C","  -40.6","C,0106, ","","","   127"," ,C,0403, ","  24.1"," ,C,0614, ","   36.7","C,0707, ","0.0","C,0910","-3.3","C,0924","-4.4","C,0930","-6.7","C,1017","-10.0","C,1108","-1.1","C,0512","-3.3","C,0510","-7.8","C,0417","-7.8","C,0417","-10.0","C,0416","    6682.9","9","    6682.9","C","    342.0"," ,C","      934"," ,C","      1.36","C","      7.70","C","     -4.98","C"
"CA004040420","1895","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     55.7","","      55.7","C","        81","C","        31","C","         2","C","","","         6","C","        88","C","       210","C","       118","C","        84","C","         3","C","  -41.7","C,0107, ","","","    51"," ,C,0216, ","  29.0"," ,C,0514, ","   36.1","C,0630, ","0.0","C,0904","-6.1","C,0908","-6.1","C,0908","-10.6","C,1022","-10.6","C,1022","-1.1","C,0608","-2.2","C,0529","-5.6","C,0425","-7.8","C,0330","-9.4","C,0325","    6236.4","4","    6236.4","C","    305.0"," ,C","      367"," ,C","      0.89","C","      7.35","C","     -5.58","C"
"CA004040420","1896","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     76.7","","      76.7","C","       108","C","        46","C","         0","C","","","        16","C","        95","C","       210","C","       127","C","        91","C","         3","C","  -41.1","C,0115, ","","","   107"," ,C,0407, ","  14.5"," ,C,0511, ","   35.6","C,0706, ","0.0","C,0909","-3.3","C,0914","-7.8","C,0926","-7.8","C,0926","-8.9","C,1017","-2.2","C,0504","-2.2","C,0504","-5.6","C,0424","-10.0","C,0417","-10.0","C,0417","    6417.2","2","    6417.2","C","    329.0"," ,C","     1088"," ,C","      0.29","C","      6.61","C","     -6.04","C"
"CA004040420","1897","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     60.0","","      60.0","C","        93","C","        41","C","         1","C","","","        10","C","        96","C","       193","C","       138","C","       116","C","         0","C","  -41.1","C,0314, ","","","   127"," ,C,1114, ","  29.5"," ,C,0908, ","   31.7","C,0820, ","-0.6","C,0829","-3.3","C,0916","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","0.0","C,0523","-4.4","C,0428","-4.4","C,0428","-6.7","C,0419","-12.2","C,0327","    6610.1","1","    6610.1","C","    419.9"," ,C","      618"," ,C","      1.09","C","      7.30","C","     -5.12","C"
"CA004040420","1898","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     89.2","","      89.2","C","        91","C","        33","C","         4","C","","","        10","C","        83","C","       220","C","       133","C","       100","C","         4","C","  -37.2","C,1231, ","","","   218"," ,C,0222, ","  48.5"," ,C,0524, ","   35.0","C,0619, ","-3.3","C,0908","-3.3","C,0908","-7.8","C,1001","-7.8","C,1001","-9.4","C,1008","-2.2","C,0614","-2.2","C,0614","-5.6","C,0430","-6.7","C,0429","-8.9","C,0407","    6362.4","4","    6362.4","C","    362.0"," ,C","      984"," ,C","      1.11","C","      7.43","C","     -5.21","C"
"CA004040420","1899","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     50.5","","      50.5","C","       124","C","        58","C","         0","C","","","        14","C","        85","C","       213","C","       117","C","        81","C","         3","C","  -43.3","C,0208, ","","","   203"," ,C,0511, ","  24.9"," ,C,0611, ","   35.6","C,0717, ","-0.6","C,0830","-4.4","C,1003","-4.4","C,1003","-7.8","C,1009","-10.0","C,1018","0.0","C,0517","-7.8","C,0513","-7.8","C,0513","-7.8","C,0513","-8.9","C,0429","    6865.7","7","    6865.7","C","    468.8"," ,C","      966"," ,C","      0.20","C","      6.01","C","     -5.60","C"
"CA004040420","1900","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     49.3","","      49.3","C","       115","C","        56","C","         3","C","","","        14","C","        85","C","       194","C","       115","C","        98","C","         1","C","  -40.0","C,0208, ","","","   102"," ,C,0925, ","  55.4"," ,C,0826, ","   33.3","C,0621, ","-1.7","C,0915","-3.9","C,0926","-4.4","C,0930","-7.8","C,1030","-10.6","C,1110","-0.6","C,0610","-2.2","C,0421","-12.2","C,0331","-12.2","C,0331","-12.2","C,0331","    5917.6","6","    5917.6","C","    527.8"," ,C","      721"," ,C","      1.63","C","      7.54","C","     -4.28","C"
"CA004040420","1901","52.6833","-108.3333","494.0","BATTLEFORD, SK CA","     66.6","","      66.6","C","       108","C","        50","C","         1","C","","","        15","C","        57","C","       205","C","       119","C","        92","C","         0","C","  -38.3","C,0104, ","","","   137"," ,C,0312, ","  29.5"," ,C,0602, ","   31.7","C,0516, ","0.0","C,0823","-5.6","C,0917","-5.6","C,0917","-8.9","C,1015","-8.9","C,1015","-3.3","C,0511","-3.3","C,0511","-4.4","C,0427","-10.0","C,0416","-10.0","C,0416","    6114.2","2","    6114.2","C","    420.7"," ,C","     1058"," ,C","      2.05","C","      8.11","C","     -4.01","C"
