"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000759000","1983","-7.2","-59.89","0.0","VILA DO APUI, BR","       138","I","       117","I","        24","I","  83.9"," ,I,1207, ","   1884.4"," ,I"
"BR000759000","1986","-7.2","-59.89","0.0","VILA DO APUI, BR","       171","I","       134","I","        33","I"," 125.0"," ,I,0531, ","   2592.9"," ,I"
"BR000759000","1988","-7.2","-59.89","0.0","VILA DO APUI, BR","       180","I","       147","I","        38","I","  78.0"," ,I,1130, ","   2811.3"," ,I"
"BR000759000","1989","-7.2","-59.89","0.0","VILA DO APUI, BR","       199","I","       162","I","        28","I"," 106.0"," ,I,0127, ","   2539.7"," ,I"
"BR000759000","1991","-7.2","-59.89","0.0","VILA DO APUI, BR","       117","I","       104","I","        15","I","  71.5"," ,I,0114, ","   1309.2"," ,I"
"BR000759000","1993","-7.2","-59.89","0.0","VILA DO APUI, BR","        80","I","        69","I","        14","I"," 121.0"," ,I,1011, ","   1200.7"," ,I"
"BR000759000","1994","-7.2","-59.89","0.0","VILA DO APUI, BR","       108","I","        78","I","        12","I","  74.5"," ,I,0708, ","   1088.3"," ,I"
"BR000759000","1995","-7.2","-59.89","0.0","VILA DO APUI, BR","        73","I","        62","I","        19","I","  75.4"," ,I,0220, ","   1223.0"," ,I"
"BR000759000","1996","-7.2","-59.89","0.0","VILA DO APUI, BR","        54","I","        44","I","         4","I","  74.2"," ,I,0307, ","    463.1"," ,I"
"BR000759000","1997","-7.2","-59.89","0.0","VILA DO APUI, BR","       103","I","        97","I","         8","I","  70.9"," ,I,1126, ","   1198.8"," ,I"
