"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080027","1942","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        49","a","        38","a","         1","a","  29.2"," ,a,0828, ","    369.4"," ,a"
"ASN00080027","1943","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        41","a","        29","a","         0","a","  22.9"," ,a,0728, ","    209.8"," ,a"
"ASN00080027","1944","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        28","a","        14","a","         0","a","  19.1"," ,a,0704, ","    122.2"," ,a"
"ASN00080027","1945","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        44","a","        29","a","         3","a","  39.1"," ,a,0620, ","    316.2"," ,a"
"ASN00080027","1946","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        55","a","        35","a","         4","a","  34.5"," ,a,0218, ","    355.7"," ,a"
"ASN00080027","1947","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        76","a","        45","a","         1","a","  33.5"," ,a,0330, ","    462.2"," ,a"
"ASN00080027","1948","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        68","a","        40","a","         3","a","  41.9"," ,a,1011, ","    421.4"," ,a"
"ASN00080027","1949","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        67","a","        47","a","         2","a","  38.9"," ,a,0228, ","    461.0"," ,a"
"ASN00080027","1950","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        77","a","        50","a","         6","a","  38.9"," ,a,0317, ","    572.5"," ,a"
"ASN00080027","1951","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        90","a","        49","a","         1","a","  31.8"," ,a,0524, ","    443.5"," ,a"
"ASN00080027","1952","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","       102","a","        58","a","         0","a","  22.4"," ,a,0425, ","    500.3"," ,a"
"ASN00080027","1953","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        75","a","        42","a","         0","a","  17.8"," ,a,1021, ","    352.1"," ,a"
"ASN00080027","1954","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        65","a","        43","a","         1","a","  45.0"," ,a,1212, ","    413.4"," ,a"
"ASN00080027","1955","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        99","a","        61","a","         4","a","  37.8"," ,a,0923, ","    611.3"," ,a"
"ASN00080027","1956","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","       107","a","        65","a","         6","a","  41.4"," ,a,0502, ","    685.5"," ,a"
"ASN00080027","1957","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        65","a","        27","a","         4","a","  58.7"," ,a,0207, ","    308.0"," ,a"
"ASN00080027","1958","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        72","a","        47","a","         4","a","  39.9"," ,a,0131, ","    472.1"," ,a"
"ASN00080027","1959","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        57","a","        34","a","         0","a","  22.6"," ,a,1009, ","    338.1"," ,a"
"ASN00080027","1960","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        91","a","        58","a","         1","a","  30.5"," ,a,0914, ","    573.7"," ,a"
"ASN00080027","1961","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        64","a","        38","a","         2","a","  41.1"," ,a,0328, ","    383.0"," ,a"
"ASN00080027","1962","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        77","a","        56","a","         1","a","  54.1"," ,a,0915, ","    396.9"," ,a"
"ASN00080027","1963","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","        78","a","        51","a","         1","a","  26.4"," ,a,0114, ","    417.8"," ,a"
