"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111400","1901","11.17","78.03","125.0","PARAMATHI, IN","        56","I","        46","I","        14","I","  97.0"," ,I,1006, ","   1018.7"," ,I"
"IN020111400","1902","11.17","78.03","125.0","PARAMATHI, IN","        56","I","        46","I","         8","I","  53.8"," ,I,1017, ","    838.4"," ,I"
"IN020111400","1903","11.17","78.03","125.0","PARAMATHI, IN","        66","I","        53","I","         7","I","  97.0"," ,I,0810, ","    836.3"," ,I"
"IN020111400","1904","11.17","78.03","125.0","PARAMATHI, IN","        32","I","        25","I","        10","I"," 103.6"," ,I,1009, ","    609.7"," ,I"
"IN020111400","1905","11.17","78.03","125.0","PARAMATHI, IN","        31","I","        26","I","         7","I","  70.1"," ,I,0319, ","    447.2"," ,I"
"IN020111400","1906","11.17","78.03","125.0","PARAMATHI, IN","        50","I","        49","I","         7","I","  72.1"," ,I,0604, ","    697.6"," ,I"
"IN020111400","1907","11.17","78.03","125.0","PARAMATHI, IN","        37","I","        35","I","         5","I","  94.0"," ,I,1212, ","    604.2"," ,I"
"IN020111400","1908","11.17","78.03","125.0","PARAMATHI, IN","        34","I","        32","I","        10","I","  74.7"," ,I,0902, ","    729.0"," ,I"
"IN020111400","1909","11.17","78.03","125.0","PARAMATHI, IN","        52","I","        45","I","         7","I","  69.9"," ,I,0411, ","    776.1"," ,I"
"IN020111400","1910","11.17","78.03","125.0","PARAMATHI, IN","        53","I","        43","I","        11","I","  93.7"," ,I,0521, ","    901.5"," ,I"
"IN020111400","1911","11.17","78.03","125.0","PARAMATHI, IN","        28","I","        27","I","         5","I","  70.1"," ,I,1122, ","    455.0"," ,I"
"IN020111400","1912","11.17","78.03","125.0","PARAMATHI, IN","        40","I","        37","I","         9","I","  63.5"," ,I,1115, ","    672.0"," ,I"
"IN020111400","1913","11.17","78.03","125.0","PARAMATHI, IN","        45","I","        34","I","         3","I","  39.1"," ,I,1026, ","    410.0"," ,I"
"IN020111400","1914","11.17","78.03","125.0","PARAMATHI, IN","        50","I","        41","I","         9","I","  67.8"," ,I,0821, ","    650.3"," ,I"
"IN020111400","1915","11.17","78.03","125.0","PARAMATHI, IN","        54","I","        44","I","         6","I","  43.2"," ,I,1119, ","    582.3"," ,I"
"IN020111400","1916","11.17","78.03","125.0","PARAMATHI, IN","        46","I","        43","I","         6","I","  38.1"," ,I,1017, ","    532.9"," ,I"
"IN020111400","1917","11.17","78.03","125.0","PARAMATHI, IN","        47","I","        45","I","        12","I","  92.2"," ,I,1019, ","    811.1"," ,I"
