"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038568280","1963","-7.92","-36.87","565.0","CAMALAU, BR","        42","I","        36","I","         5","I","  69.8"," ,I,0211, ","    582.1"," ,I"
"BR038568280","1964","-7.92","-36.87","565.0","CAMALAU, BR","        62","I","        49","I","         8","I","  54.6"," ,I,0503, ","    640.1"," ,I"
"BR038568280","1965","-7.92","-36.87","565.0","CAMALAU, BR","        48","I","        45","I","         8","I","  59.8"," ,I,0418, ","    707.6"," ,I"
"BR038568280","1967","-7.92","-36.87","565.0","CAMALAU, BR","        43","I","        42","I","         6","I"," 108.8"," ,I,0419, ","    683.4"," ,I"
"BR038568280","1968","-7.92","-36.87","565.0","CAMALAU, BR","        39","I","        39","I","        13","I","  74.2"," ,I,0311, ","    836.5"," ,I"
"BR038568280","1969","-7.92","-36.87","565.0","CAMALAU, BR","        35","I","        35","I","        10","I"," 136.1"," ,I,0307, ","    892.2"," ,I"
"BR038568280","1970","-7.92","-36.87","565.0","CAMALAU, BR","        29","I","        28","I","         6","I","  64.2"," ,I,0122, ","    470.1"," ,I"
"BR038568280","1971","-7.92","-36.87","565.0","CAMALAU, BR","        38","I","        36","I","         5","I","  70.2"," ,I,0425, ","    532.8"," ,I"
"BR038568280","1972","-7.92","-36.87","565.0","CAMALAU, BR","        33","I","        33","I","         5","I"," 117.3"," ,I,1220, ","    633.9"," ,I"
"BR038568280","1973","-7.92","-36.87","565.0","CAMALAU, BR","        29","I","        29","I","         8","I","  84.2"," ,I,0511, ","    617.2"," ,I"
"BR038568280","1974","-7.92","-36.87","565.0","CAMALAU, BR","        55","I","        55","I","         9","I"," 172.4"," ,I,0122, ","   1128.3"," ,I"
"BR038568280","1975","-7.92","-36.87","565.0","CAMALAU, BR","        32","I","        32","I","        11","I"," 112.6"," ,I,0426, ","    915.6"," ,I"
"BR038568280","1976","-7.92","-36.87","565.0","CAMALAU, BR","        21","I","        21","I","         5","I","  90.8"," ,I,0325, ","    481.0"," ,I"
"BR038568280","1978","-7.92","-36.87","565.0","CAMALAU, BR","        25","I","        25","I","         9","I"," 109.0"," ,I,0406, ","    669.0"," ,I"
"BR038568280","1980","-7.92","-36.87","565.0","CAMALAU, BR","        19","I","        18","I","         5","I","  74.0"," ,I,0406, ","    376.0"," ,I"
"BR038568280","1981","-7.92","-36.87","565.0","CAMALAU, BR","        30","I","        29","I","         4","I"," 115.2"," ,I,0322, ","    446.7"," ,I"
"BR038568280","1982","-7.92","-36.87","565.0","CAMALAU, BR","        13","I","        13","I","         3","I","  42.0"," ,I,0503, ","    179.0"," ,I"
"BR038568280","1983","-7.92","-36.87","565.0","CAMALAU, BR","        24","I","        19","I","         3","I","  32.0"," ,I,0208,+","    288.5"," ,I"
