"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010049","1977","25.2167","-104.1","1250.0","NAZAS, MX","","","","","        44","m","        26","m","         2","m","","","","","         0","m","       353","m","       169","m","","","  37.8"," ,m,0830, ","   41.1","m,1128,+","","","","","","","","","","","","","","","","","","","","","     639.4","4","     639.4","m","    321.8"," ,m","","","     31.04","m","",""
"MXN00010049","1979","25.2167","-104.1","1250.0","NAZAS, MX","   1028.0","","    1028.0","m","        32","m","        19","m","         1","m","         0","m","        38","m","         0","m","       340","m","       147","m","  -10.0","m,0103, ","  46.0"," ,m,0609, ","   40.0","m,0502, ","0.0","m,1113","-3.9","m,1116","-5.0","m,1117","-8.3","m,1201","","","0.0","m,0324","-2.2","m,0209","-5.0","m,0208","-6.7","m,0109","-10.0","m,0103","","","","","    224.9"," ,m","     19.05","m","     29.55","m","      8.54","m"
"MXN00010049","1980","25.2167","-104.1","1250.0","NAZAS, MX","   1263.8","","    1263.8","m","        44","m","        24","m","         4","m","         0","m","        42","m","         0","m","       337","m","       134","m","   -8.3","m,0104, ","  56.4"," ,m,0815, ","   40.6","m,0531, ","-2.2","m,1119","-2.2","m,1119","-5.0","m,1128","","","","","0.0","m,0415","-3.3","m,0117","-5.0","m,0111","-8.3","m,0104","","","     710.0","0","     710.0","m","    313.1"," ,m","     19.82","m","     29.69","m","      9.95","m"
"MXN00010049","1981","25.2167","-104.1","1250.0","NAZAS, MX","   1173.7","","    1173.7","m","        55","m","        31","m","         4","m","         0","m","        20","m","         0","m","       333","m","       119","m","   -3.3","m,0124, ","  66.3"," ,m,0720, ","   40.0","m,0613,+","0.0","m,1115","","","","","","","","","0.0","m,0223","-2.2","m,0202","","","","","","","     774.9","9","     774.9","m","    502.9"," ,m","     19.69","m","     29.06","m","     10.31","m"
"MXN00010049","1982","25.2167","-104.1","1250.0","NAZAS, MX","   1569.4","","    1569.4","m","        35","m","        16","m","         1","m","         0","m","        27","m","         0","m","       339","m","       177","m","   -5.0","m,0201,+","  32.5"," ,m,0704, ","   40.6","m,0616,+","0.0","m,1104","","","","","","","","","-0.6","m,0205","-2.2","m,0204","-4.4","m,0202","","","","","     575.5","5","     575.5","m","    168.4"," ,m","     21.03","m","     30.70","m","     11.36","m"
"MXN00010049","1983","25.2167","-104.1","1250.0","NAZAS, MX","   1313.9","","    1313.9","m","        37","m","        25","m","         0","m","         0","m","        34","m","         0","m","       338","m","       137","m","   -5.0","m,1230, ","  20.8"," ,m,0813,+","   41.1","m,0502, ","-2.2","m,1124","-2.2","m,1124","-5.0","m,1230","","","","","0.0","m,0223","-2.2","m,0124","","","","","","","     735.5","5","     735.5","m","    231.2"," ,m","     20.01","m","     29.68","m","     10.34","m"
"MXN00010049","1984","25.2167","-104.1","1250.0","NAZAS, MX","   1119.6","","    1119.6","m","        66","m","        40","m","         3","m","         0","m","        19","m","         0","m","       339","m","       104","m","   -4.4","m,1128,+","  34.8"," ,m,0130, ","   40.0","m,0608, ","0.0","m,1121","-4.4","m,1128","-4.4","m,1128","","","","","-2.2","m,0229","-2.2","m,0229","-4.4","m,0228","","","","","     614.1","1","     614.1","m","    446.8"," ,m","     19.70","m","     29.15","m","     10.26","m"
"MXN00010049","1985","25.2167","-104.1","1250.0","NAZAS, MX","   1322.6","","    1322.6","m","        44","m","        28","m","         2","m","         0","m","        36","m","         0","m","       342","m","       135","m","   -7.2","m,0104, ","  27.2"," ,m,0628, ","   40.0","m,0531,+","0.0","m,1104","-5.0","m,1214","-5.0","m,1214","","","","","0.0","m,0216","-2.2","m,0119","-5.6","m,0108","-6.7","m,0107","","","     636.7","7","     636.7","m","    343.2"," ,m","     20.18","m","     29.72","m","     10.64","m"
"MXN00010049","1986","25.2167","-104.1","1250.0","NAZAS, MX","   1192.5","","    1192.5","m","        58","m","        39","m","         4","m","         0","m","        53","m","         0","m","       333","m","       120","m","   -5.0","m,0109, ","  60.2"," ,m,0907, ","   38.9","m,0524,+","-2.2","m,1125","-2.2","m,1125","","","","","","","0.0","m,0323","-2.8","m,0224","-4.4","m,0114","","","","","     623.7","7","     623.7","m","    567.0"," ,m","     19.43","m","     29.05","m","      9.81","m"
"MXN00010049","1987","25.2167","-104.1","1250.0","NAZAS, MX","    827.8","","     827.8","m","        48","m","        35","m","         3","m","         0","m","        42","m","         0","m","       324","m","        66","m","   -5.0","m,0122, ","  59.2"," ,m,0627, ","   37.2","m,0704, ","0.0","m,1114","","","","","","","","","-1.7","m,0331","-2.2","m,0209","-4.4","m,0123","","","","","     990.8","8","     990.8","m","    472.1"," ,m","     18.19","m","     27.34","m","      9.03","m"
"MXN00010049","1988","25.2167","-104.1","1250.0","NAZAS, MX","    971.4","","     971.4","m","        37","m","        27","m","         2","m","         0","m","        44","m","         0","m","       345","m","        68","m","   -6.1","m,0122,+","  38.4"," ,m,0708, ","   37.8","m,0609,+","-0.6","m,1202","-4.4","m,1214","-4.4","m,1214","","","","","0.0","m,0321","-3.9","m,0222","-4.4","m,0206","","","","","     724.8","8","     724.8","m","    287.9"," ,m","     19.24","m","     28.99","m","      9.50","m"
"MXN00010049","1989","25.2167","-104.1","1250.0","NAZAS, MX","   1311.0","","    1311.0","m","        28","m","        19","m","         1","m","         0","m","        16","m","         0","m","       351","m","       142","m","   -3.3","m,0307,+","  27.4"," ,m,0915, ","   40.6","m,0526,+","","","","","","","","","","","0.0","m,0309","-2.8","m,0308","","","","","","","     438.0","0","     438.0","m","    270.6"," ,m","     20.57","m","     30.45","m","     10.69","m"
"MXN00010049","1990","25.2167","-104.1","1250.0","NAZAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     536.6","6","     536.6","m","","","","","","","",""
"MXN00010049","1993","25.2167","-104.1","1250.0","NAZAS, MX","   1053.0","","    1053.0","m","        49","m","        34","m","         3","m","         0","m","         6","m","         0","m","       349","m","       119","m","   -2.2","m,1227,+","  58.7"," ,m,0626, ","   38.9","m,0607,+","-1.1","m,1128","-2.2","m,1227","","","","","","","0.0","m,0304","-2.2","m,0121","","","","","","","","","","","    414.0"," ,m","     19.91","m","     29.34","m","     10.47","m"
"MXN00010049","1994","25.2167","-104.1","1250.0","NAZAS, MX","   1339.4","","    1339.4","m","        33","m","        22","m","         0","m","         0","m","        15","m","         0","m","       348","m","       143","m","   -8.3","m,0108, ","  22.9"," ,m,0602, ","   38.9","m,0703, ","-1.1","m,1229","","","","","","","","","-1.1","m,0214","-2.8","m,0211","-8.3","m,0108","-8.3","m,0108","","","     497.5","5","     497.5","m","    165.4"," ,m","     20.81","m","     30.04","m","     11.59","m"
"MXN00010049","1995","25.2167","-104.1","1250.0","NAZAS, MX","   1418.0","","    1418.0","m","        23","m","        17","m","         0","m","         0","m","        11","m","         0","m","       352","m","       151","m","   -4.4","m,0109, ","  20.8"," ,m,0913, ","   38.9","m,0605,+","0.0","m,1127","","","","","","","","","-1.7","m,0202","-2.8","m,0201","-4.4","m,0109","","","","","     391.4","4","     391.4","m","    160.3"," ,m","     20.91","m","     30.43","m","     11.39","m"
"MXN00010049","1996","25.2167","-104.1","1250.0","NAZAS, MX","   1234.0","","    1234.0","m","        31","m","        20","m","         2","m","         0","m","        26","m","         0","m","       340","m","       116","m","   -6.1","m,1219, ","  35.3"," ,m,1003, ","   40.0","m,0521,+","0.0","m,1125","-6.1","m,1219","-6.1","m,1219","","","","","0.0","m,0311","-3.3","m,0125","","","","","","","     508.1","1","     508.1","m","    232.5"," ,m","     20.01","m","     29.43","m","     10.58","m"
"MXN00010049","1997","25.2167","-104.1","1250.0","NAZAS, MX","   1164.4","","    1164.4","m","        43","m","        28","m","         2","m","         0","m","        18","m","         0","m","       328","m","       126","m","  -10.0","m,1214, ","  46.2"," ,m,0618, ","   37.8","m,0611,+","-2.8","m,1212","-2.8","m,1212","-9.4","m,1213","-9.4","m,1213","-9.4","m,1213","0.0","m,0308","","","","","","","","","     748.9","9","     748.9","m","    319.5"," ,m","     19.42","m","     28.40","m","     10.43","m"
"MXN00010049","2000","25.2167","-104.1","1250.0","NAZAS, MX","   1196.3","","    1196.3","m","        52","m","        35","m","         2","m","         0","m","        31","m","         0","m","       349","m","       126","m","   -5.0","m,1229,+","  47.5"," ,m,0924, ","   40.6","m,0527, ","-1.1","m,1125","-3.3","m,1206","-5.0","m,1229","","","","","0.0","m,0209","-3.3","m,0204","-4.4","m,0110","","","","","","","","","    375.0"," ,m","     20.06","m","     29.76","m","     10.37","m"
"MXN00010049","2001","25.2167","-104.1","1250.0","NAZAS, MX","","","","","        32","m","        18","m","         0","m","","","","","         0","m","       337","m","       199","m","","","  11.9"," ,m,0726, ","   38.9","m,0624,+","","","","","","","","","","","","","","","","","","","","","     628.5","5","     628.5"," ","    130.4"," ,m","","","     31.16","m","",""
"MXN00010049","2002","25.2167","-104.1","1250.0","NAZAS, MX","   1428.3","","    1428.3","m","        45","m","        31","m","         2","m","         0","m","        42","m","         0","m","       326","m","       149","m","   -5.0","m,1220,+","  31.0"," ,m,0813, ","   40.0","m,0703, ","-2.2","m,1117","-2.2","m,1117","-5.0","m,1220","","","","","-1.1","m,0305","-2.2","m,0304","-5.0","m,0107","","","","","","","","","    360.2"," ,m","     20.41","m","     29.60","m","     11.22","m"
"MXN00010049","2003","25.2167","-104.1","1250.0","NAZAS, MX","   1273.3","","    1273.3","m","        47","m","        30","m","         4","m","         0","m","        24","m","         0","m","       340","m","       116","m","   -7.2","m,1230, ","  53.8"," ,m,0922, ","   40.0","m,0520,+","-1.1","m,1210","-4.4","m,1216","-4.4","m,1216","-7.2","m,1230","","","-1.1","m,0116","-2.2","m,0104","-4.4","m,0101","","","","","     658.7","7","     658.7","m","    485.9"," ,m","     20.17","m","     29.29","m","     11.04","m"
"MXN00010049","2004","25.2167","-104.1","1250.0","NAZAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     699.7","7","     699.7"," ","","","","","","","",""
"MXN00010049","2007","25.2167","-104.1","1250.0","NAZAS, MX","   1229.3","","    1229.3","m","        38","m","        26","m","         3","m","         0","m","        23","m","         0","m","       335","m","       112","m","   -5.0","m,1218, ","  69.9"," ,m,0612, ","   39.4","m,0606, ","0.0","m,1024","-5.0","m,1218","-5.0","m,1218","","","","","0.0","m,0305","-3.3","m,0101","","","","","","","     639.7","7","     639.7","m","    345.9"," ,m","     20.03","m","     29.09","m","     10.97","m"
"MXN00010049","2008","25.2167","-104.1","1250.0","NAZAS, MX","","","","","        41","m","        25","m","         1","m","","","","","","","","","","","","","  29.0"," ,m,0730, ","","","","","","","","","","","","","","","","","","","","","","","     643.4","4","     643.4","m","    276.9"," ,m","","","","","",""
"MXN00010049","2009","25.2167","-104.1","1250.0","NAZAS, MX","   1345.2","","    1345.2","m","        42","m","        25","m","         2","m","         0","m","        22","m","         0","m","       340","m","       136","m","   -3.3","m,1205, ","  43.2"," ,m,0620, ","   40.0","m,0508, ","-2.2","m,1203","-2.2","m,1203","","","","","","","-1.1","m,0205","-2.2","m,0203","","","","","","","","","","","    345.5"," ,m","     20.47","m","     29.36","m","     11.58","m"
"MXN00010049","2010","25.2167","-104.1","1250.0","NAZAS, MX","   1262.4","","    1262.4","m","        32","m","        22","m","         4","m","         0","m","        40","m","         0","m","       322","m","       113","m","   -6.1","m,1201, ","  36.8"," ,m,0727,+","   40.0","m,0606,+","0.0","m,1105","-6.1","m,1201","-6.1","m,1201","","","","","0.0","m,0313","-4.4","m,0225","-4.4","m,0225","","","","","     774.2","2","     774.2","m","    274.7"," ,m","     19.67","m","     28.78","m","     10.56","m"
"MXN00010049","2011","25.2167","-104.1","1250.0","NAZAS, MX","   1790.3","","    1790.3","m","        13","m","         7","m","         0","m","         0","m","        39","m","         0","m","       335","m","       219","m","  -10.0","m,0205, ","  13.0"," ,m,0915, ","   40.6","m,0530,+","-2.2","m,1128","-2.2","m,1128","-4.4","m,1201","-7.2","m,1226","","","-2.2","m,0213","-2.2","m,0213","-5.0","m,0207","-10.0","m,0205","-10.0","m,0205","     643.5","5","     643.5","m","     50.2"," ,m","     21.76","m","     32.00","m","     11.52","m"
"MXN00010049","2012","25.2167","-104.1","1250.0","NAZAS, MX","","","","","        29","m","        21","m","         4","m","","","","","","","","","","","","","  38.9"," ,m,1014, ","","","","","","","","","","","","","","","","","","","","","","","     506.4","4","     506.4","m","    335.6"," ,m","","","","","",""
