"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043013","1942","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       139","I","        98","I","        12","I","  51.6"," ,I,0309, ","   1494.8"," ,I"
"BR002043013","1943","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       115","I","        79","I","        15","I","  90.2"," ,I,0312, ","   1375.3"," ,I"
"BR002043013","1944","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","        93","I","        73","I","        10","I","  87.1"," ,I,0229, ","   1188.4"," ,I"
"BR002043013","1945","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       122","I","       102","I","        16","I","  47.0"," ,I,1211, ","   1577.1"," ,I"
"BR002043013","1948","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","        93","I","        78","I","        13","I"," 108.2"," ,I,1209, ","   1463.6"," ,I"
"BR002043013","1949","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       118","I","        85","I","        15","I","  56.8"," ,I,1122, ","   1391.2"," ,I"
"BR002043013","1950","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       127","I","        95","I","        23","I","  54.8"," ,I,1220, ","   1571.6"," ,I"
"BR002043013","1951","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       110","I","        73","I","        15","I"," 102.2"," ,I,0326, ","   1422.0"," ,I"
"BR002043013","1952","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       136","I","        99","I","        19","I","  96.6"," ,I,1212, ","   1586.3"," ,I"
"BR002043013","1953","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       111","I","        79","I","        15","I","  60.4"," ,I,0127, ","   1193.5"," ,I"
"BR002043013","1954","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","        87","I","        68","I","        13","I"," 110.4"," ,I,1115, ","   1207.2"," ,I"
"BR002043013","1955","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       113","I","        90","I","        18","I","  68.2"," ,I,1213, ","   1358.2"," ,I"
"BR002043013","1956","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       111","I","        86","I","        15","I","  87.1"," ,I,0229, ","   1303.7"," ,I"
"BR002043013","1957","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       127","I","        94","I","        17","I","  71.2"," ,I,0214, ","   1635.2"," ,I"
"BR002043013","1958","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       113","I","        93","I","        14","I","  52.6"," ,I,0118, ","   1328.8"," ,I"
"BR002043013","1959","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       103","I","        80","I","        12","I","  65.8"," ,I,0228, ","   1153.5"," ,I"
"BR002043013","1961","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       108","I","        89","I","        24","I","  97.6"," ,I,0214, ","   1505.9"," ,I"
"BR002043013","1962","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       126","I","       102","I","        21","I","  71.4"," ,I,1205, ","   1723.6"," ,I"
"BR002043013","1963","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","        63","I","        46","I","         8","I","  37.8"," ,I,1018, ","    668.3"," ,I"
"BR002043013","1964","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       141","I","       115","I","        21","I"," 102.4"," ,I,1218, ","   1868.0"," ,I"
"BR002043013","1965","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       139","I","       119","I","        31","I","  60.8"," ,I,0210, ","   1981.1"," ,I"
"BR002043013","1966","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       111","I","        89","I","        20","I","  79.6"," ,I,0113, ","   1542.8"," ,I"
"BR002043013","1969","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       103","I","        82","I","        16","I","  83.4"," ,I,0331, ","   1221.7"," ,I"
"BR002043013","1970","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       123","I","        82","I","        10","I","  97.4"," ,I,1109, ","   1092.2"," ,I"
"BR002043013","1971","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       112","I","        78","I","        14","I","  82.6"," ,I,0306, ","   1331.0"," ,I"
"BR002043013","1972","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       128","I","        92","I","        23","I","  87.1"," ,I,0229, ","   1759.6"," ,I"
"BR002043013","1973","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       124","I","        97","I","        16","I","  69.8"," ,I,1224, ","   1495.3"," ,I"
"BR002043013","1974","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       113","I","        88","I","        10","I","  62.2"," ,I,0322, ","   1185.0"," ,I"
"BR002043013","1975","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       108","I","        82","I","        23","I","  74.6"," ,I,0401, ","   1592.2"," ,I"
"BR002043013","1977","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       106","I","        72","I","        15","I","  88.6"," ,I,0309, ","   1273.7"," ,I"
"BR002043013","1980","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       117","I","        81","I","        17","I","  87.1"," ,I,0229, ","   1448.0"," ,I"
"BR002043013","1981","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       116","I","        85","I","        17","I","  61.8"," ,I,1120, ","   1478.8"," ,I"
"BR002043013","1982","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       125","I","        90","I","        16","I","  63.4"," ,I,0319, ","   1484.8"," ,I"
"BR002043013","1983","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       149","I","       109","I","        18","I"," 143.0"," ,I,0320, ","   1804.3"," ,I"
"BR002043013","1984","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","        93","I","        70","I","        13","I","  97.2"," ,I,1121, ","   1191.2"," ,I"
"BR002043013","1996","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       119","I","        85","I","        21","I","  89.0"," ,I,1122, ","   1666.5"," ,I"
"BR002043013","1998","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       110","I","        75","I","        18","I","  57.8"," ,I,0217, ","   1287.1"," ,I"
"BR002043013","1999","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       108","I","        78","I","        10","I","  76.1"," ,I,1205, ","   1157.7"," ,I"
"BR002043013","2000","-20.52","-43.83","871.0","CONGONHAS MONTANTE, BR","       112","I","        85","I","        16","I"," 110.1"," ,I,0128, ","   1596.6"," ,I"
