"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020353","1982","16.3","-95.7167","353.0","TLACOLULITA, MX","   2861.7","","    2861.7","m","        50","m","        34","m","         4","m","         0","m","         0","m","         0","m","       365","m","       217","m","   10.0","m,0116, ","  43.4"," ,m,0429, ","   37.8","m,0414,+","","","","","    424.2"," ,m","     26.17","m","     32.47","m","     19.87","m"
"MXN00020353","1983","16.3","-95.7167","353.0","TLACOLULITA, MX","   2826.8","","    2826.8","m","        46","m","        31","m","         9","m","         0","m","         0","m","         0","m","       365","m","       212","m","   11.7","m,0214,+","  62.5"," ,m,0907, ","   38.9","m,0507,+","       0.0","0","       0.0","m","    574.0"," ,m","     26.06","m","     32.32","m","     19.81","m"
"MXN00020353","1984","16.3","-95.7167","353.0","TLACOLULITA, MX","   2520.7","","    2520.7","m","        52","m","        34","m","        11","m","         0","m","         0","m","         0","m","       366","m","       156","m","   10.0","m,1211, ","  86.4"," ,m,0903, ","   37.2","m,0418,+","       0.0","0","       0.0","m","    706.7"," ,m","     25.22","m","     31.45","m","     18.98","m"
"MXN00020353","1986","16.3","-95.7167","353.0","TLACOLULITA, MX","   2692.5","","    2692.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       200","m","    8.9","m,0129, ","","","   40.0","m,0414, ","","","","","","","     25.71","m","     32.05","m","     19.37","m"
"MXN00020353","1987","16.3","-95.7167","353.0","TLACOLULITA, MX","   2689.7","","    2689.7","m","        40","m","        25","m","         6","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.0","m,0129,+","  39.9"," ,m,0704, ","   37.8","m,0512, ","       0.0","0","       0.0","m","    377.6"," ,m","     25.70","m","     32.11","m","     19.28","m"
"MXN00020353","1988","16.3","-95.7167","353.0","TLACOLULITA, MX","   2615.4","","    2615.4","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       165","m","   10.0","m,0117, ","","","   39.4","m,0327, ","       0.0","0","       0.0","m","","","     25.48","m","     31.85","m","     19.10","m"
"MXN00020353","1989","16.3","-95.7167","353.0","TLACOLULITA, MX","   2445.4","","    2445.4","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       166","m","    6.7","m,1227, ","","","   37.2","m,0520,+","       0.5","5","       0.5","m","","","     25.03","m","     31.51","m","     18.54","m"
"MXN00020353","1990","16.3","-95.7167","353.0","TLACOLULITA, MX","   2794.4","","    2794.4","m","        31","m","        24","m","         6","m","         0","m","         0","m","         0","m","       365","m","       234","m","   12.2","m,1213, ","  39.4"," ,m,0416, ","   38.3","m,0410,+","       4.7","7","       4.7","m","    393.4"," ,m","     25.99","m","     32.66","m","     19.31","m"
"MXN00020353","1991","16.3","-95.7167","353.0","TLACOLULITA, MX","   2667.8","","    2667.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       193","m","   11.7","m,1111,+","","","   38.3","m,0418, ","       0.0","0","       0.0","m","","","     25.66","m","     32.21","m","     19.12","m"
"MXN00020353","1992","16.3","-95.7167","353.0","TLACOLULITA, MX","   2565.3","","    2565.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       171","m","   10.0","m,1208, ","","","   38.9","m,0410, ","       0.0","0","       0.0","m","","","     25.36","m","     32.20","m","     18.51","m"
"MXN00020353","1993","16.3","-95.7167","353.0","TLACOLULITA, MX","   2609.2","","    2609.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       160","m","   11.7","m,1218,+","","","   38.9","m,0612,+","       0.0","0","       0.0","m","","","     25.48","m","     32.06","m","     18.90","m"
"MXN00020353","1994","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","        33","m","        26","m","         2","m","","","","","","","","","","","","","  53.1"," ,m,0611, ","","","","","","","    309.1"," ,m","","","","","",""
"MXN00020353","1997","16.3","-95.7167","353.0","TLACOLULITA, MX","   2659.5","","    2659.5","m","        56","m","        46","m","        14","m","         0","m","         0","m","         0","m","       364","m","       200","m","    7.2","m,1217,+"," 157.7"," ,m,1109, ","   37.2","m,0619, ","       0.0","0","       0.0","m","   1128.2"," ,m","     25.60","m","     31.77","m","     19.43","m"
"MXN00020353","1998","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00020353","2000","16.3","-95.7167","353.0","TLACOLULITA, MX","   2552.4","","    2552.4","m","        48","m","        40","m","         6","m","         0","m","         0","m","         0","m","       366","m","       160","m","   10.0","m,0118, ","  75.2"," ,m,0618, ","   36.7","m,1119,+","","","","","    629.5"," ,m","     25.31","m","     31.74","m","     18.88","m"
"MXN00020353","2001","16.3","-95.7167","353.0","TLACOLULITA, MX","   2674.9","","    2674.9","m","        53","m","        36","m","         6","m","         0","m","         0","m","         0","m","       365","m","       165","m","   11.7","m,0122, "," 133.4"," ,m,0908, ","   37.8","m,0806,+","       0.0","0","       0.0","m","    698.9"," ,m","     25.66","m","     31.88","m","     19.43","m"
"MXN00020353","2002","16.3","-95.7167","353.0","TLACOLULITA, MX","   2647.0","","    2647.0","m","        56","m","        43","m","         9","m","         0","m","         0","m","         0","m","       363","m","       190","m","    8.9","m,0110, ","  95.5"," ,m,1102, ","   38.9","m,0508,+","       0.5","5","       0.5","m","    741.8"," ,m","     25.60","m","     32.16","m","     19.04","m"
"MXN00020353","2003","16.3","-95.7167","353.0","TLACOLULITA, MX","   2590.8","","    2590.8","m","        65","m","        52","m","        14","m","         0","m","         0","m","         0","m","       365","m","       158","m","   11.7","m,0318,+"," 129.8"," ,m,0908, ","   38.9","m,0516,+","       1.1","1","       1.1","m","   1076.3"," ,m","     25.43","m","     31.85","m","     19.01","m"
"MXN00020353","2004","16.3","-95.7167","353.0","TLACOLULITA, MX","   2755.2","","    2755.2","m","        61","m","        48","m","        10","m","         0","m","         0","m","         0","m","       366","m","       208","m","   12.8","m,0120, ","  61.2"," ,m,1008, ","   38.9","m,0512,+","       0.0","0","       0.0","m","    768.4"," ,m","     25.86","m","     32.30","m","     19.41","m"
"MXN00020353","2005","16.3","-95.7167","353.0","TLACOLULITA, MX","   2754.5","","    2754.5","m","        54","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       180","m","   10.0","m,1125,+"," 135.1"," ,m,0820, ","   37.8","m,0530,+","       0.0","0","       0.0","m","    902.0"," ,m","     25.88","m","     32.26","m","     19.49","m"
"MXN00020353","2006","16.3","-95.7167","353.0","TLACOLULITA, MX","   2835.3","","    2835.3","m","        48","m","        37","m","         6","m","         0","m","         0","m","         0","m","       365","m","       240","m","   11.7","m,0119,+"," 145.8"," ,m,0601, ","   38.3","m,0425, ","       0.0","0","       0.0","m","    609.6"," ,m","     26.09","m","     32.64","m","     19.53","m"
"MXN00020353","2007","16.3","-95.7167","353.0","TLACOLULITA, MX","   2817.2","","    2817.2","m","        46","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       232","m","   11.7","m,1204, "," 130.8"," ,m,0527, ","   37.2","m,0507,+","       0.0","0","       0.0","m","    755.8"," ,m","     26.05","m","     32.60","m","     19.50","m"
"MXN00020353","2008","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020353","2011","16.3","-95.7167","353.0","TLACOLULITA, MX","   2423.9","","    2423.9","m","        62","m","        44","m","        16","m","         0","m","         0","m","         0","m","       354","m","       149","m","    6.7","m,1130, ","  84.8"," ,m,0905, ","   38.3","m,0526, ","","","","","    848.9"," ,m","     25.16","m","     31.48","m","     18.85","m"
"MXN00020353","2012","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8","m","","","","","","","",""
