"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122542","1948","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     50.3","","      50.3","E","       167","E","        89","E","         5","E","        6","","         0","E","        88","E","         7","E","        60","E","         1","E","  -12.1","E,0221,+","    70"," ,E,0110, ","  47.5"," ,E,0906, ","   33.0","E,0731, ","-1.0","E,1008","-3.4","E,1027","-6.2","E,1109","-9.4","E,1228","-9.4","E,1228","-0.7","E,0525","-3.0","E,0504","-4.8","E,0314","-12.0","E,0222","-12.0","E,0222","    3246.2","2","    3246.2","E","    761.2"," ,E","      9.27","E","     13.80","E","      4.74","E"
"GME00122542","1949","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     27.8","","      27.8","E","       152","E","        89","E","         2","E","        2","","         0","E","        75","E","         5","E","        63","E","         0","E","  -11.2","E,0304, ","    30"," ,E,0303,+","  28.7"," ,E,0607, ","   31.0","E,0905, ","-3.1","E,1029","-3.1","E,1029","-5.2","E,1101","","","","","-0.3","E,0512","-4.5","E,0320","-4.5","E,0320","-9.3","E,0308","-9.3","E,0308","    3460.8","8","    3460.8","E","    805.3"," ,E","      9.30","E","     13.85","E","      4.73","E"
"GME00122542","1950","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     45.9","","      45.9","E","       181","E","        93","E","         2","E","        1","","         0","E","        83","E","        16","E","        68","E","         0","E","  -13.5","E,0130, ","    30"," ,E,0201, ","  30.1"," ,E,0824, ","   31.6","E,0607, ","-2.0","E,1022","-2.3","E,1024","-5.7","E,1209","-7.8","E,1219","-9.0","E,1220","-2.6","E,0426","-2.6","E,0426","-7.0","E,0302","-7.0","E,0302","-13.5","E,0130","    3237.7","7","    3237.7","E","    828.1"," ,E","      8.73","E","     13.02","E","      4.44","E"
"GME00122542","1951","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     35.2","","      35.2","E","       168","E","       100","E","         2","E","        5","","         0","E","        94","E","         3","E","        65","E","         0","E","   -7.3","E,1214, ","    40"," ,E,0214,+","  35.7"," ,E,1124, ","   30.3","E,0830, ","-0.2","E,1007","-3.3","E,1017","-5.1","E,1024","-7.3","E,1214","","","-0.6","E,0501","-2.7","E,0422","-5.5","E,0321","-7.2","E,0101","","","    3728.6","6","    3728.6","E","    864.8"," ,E","      8.83","E","     13.44","E","      4.23","E"
"GME00122542","1952","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     31.1","","      31.1","E","       179","E","        96","E","         0","E","        9","","         0","E","       120","E","        12","E","        61","E","         1","E","  -10.7","E,1202, ","    60"," ,E,1216, ","  22.0"," ,E,0320, ","   32.2","E,0702, ","-2.7","E,1012","-2.7","E,1012","-4.5","E,1013","-8.3","E,1117","-10.7","E,1202","-0.3","E,0522","-2.4","E,0402","-9.4","E,0401","-9.4","E,0401","-9.4","E,0401","    3479.1","1","    3479.1","E","    752.0"," ,E","      7.84","E","     12.34","E","      3.33","E"
"GME00122542","1953","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     49.1","","      49.1","E","       161","E","        79","E","         3","E","       16","","         0","E","        88","E","        11","E","        64","E","         1","E","  -16.7","E,0208, ","   220"," ,E,0210, ","  39.3"," ,E,0531, ","   32.6","E,0813, ","-0.6","E,1012","-3.5","E,1125","-5.0","E,1126","","","","","-2.7","E,0511","-2.7","E,0511","-4.8","E,0315","-8.0","E,0215","-10.3","E,0214","    3797.1","1","    3797.1","E","    737.8"," ,E","      9.20","E","     13.76","E","      4.63","E"
"GME00122542","1954","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     14.5","","      14.5","E","       200","E","       100","E","         3","E","       12","","         0","E","       100","E","        26","E","        40","E","         0","E","  -16.2","E,0201, ","   110"," ,E,0212, ","  56.5"," ,E,0711, ","   29.0","E,0620, ","-0.8","E,1027","-2.5","E,1119","","","","","","","-3.0","E,0508","-3.0","E,0508","-8.5","E,0222","-8.5","E,0222","-11.0","E,0221","    3662.4","4","    3662.4","E","    936.0"," ,E","      7.96","E","     12.19","E","      3.74","E"
"GME00122542","1955","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     52.0","","      52.0","E","       181","E","        89","E","         3","E","       41","","         0","E","       107","E","        24","E","        72","E","         0","E","  -14.1","E,0222, ","   160"," ,E,0223,+","  42.5"," ,E,0718, ","   29.3","E,0717, ","-1.0","E,1019","-2.2","E,1031","-4.8","E,1101","-6.8","E,1212","","","0.0","E,0522","-2.7","E,0425","-6.9","E,0320","-6.9","E,0320","-9.3","E,0313","    3898.2","2","    3898.2","E","    786.7"," ,E","      8.08","E","     12.42","E","      3.74","E"
"GME00122542","1956","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","      7.7","","       7.7","E","       172","E","        88","E","         3","E","       35","","         5","E","       102","E","        31","E","        43","E","         0","E","  -21.6","E,0223, ","   200"," ,E,0227,+","  39.0"," ,E,0715, ","   27.2","E,0529, ","-0.6","E,1027","-6.0","E,1101","-6.0","E,1101","","","","","0.0","E,0519","-2.3","E,0418","-4.4","E,0312","-13.7","E,0226","-13.7","E,0226","    3827.9","9","    3827.9","E","    819.4"," ,E","      7.42","E","     11.62","E","      3.22","E"
"GME00122542","1957","53.0894","7.9425","8.0","FRIESOYTHE EDEWECHTERDAM, GM","     49.9","","      49.9","E","       172","E","        97","E","         1","E","        6","","         0","E","        81","E","         8","E","        56","E","         3","E","  -15.8","E,1217, ","    70"," ,E,1219, ","  27.3"," ,E,0911, ","   34.5","E,0630, ","-0.4","E,1001","-5.0","E,1121","-5.0","E,1121","-7.0","E,1201","-14.2","E,1216","-1.0","E,0509","-2.7","E,0508","-4.6","E,0124","-7.3","E,0101","","","    3396.0","0","    3396.0","E","    768.0"," ,E","      9.10","E","     13.41","E","      4.79","E"
