"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009L03S","1997","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","       121","T","       121","T","         4","T","      191","","","","","","","","","","","","","","  1499"," ,T,0228, ","  55.9"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.9"," ,T","","","","","",""
"USS0009L03S","1998","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","       127","T","       127","T","         2","T","      206","","","","","","","","","","","","","","  1422"," ,T,0318, ","  35.6"," ,T,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.7"," ,T","","","","","",""
"USS0009L03S","1999","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","        93","T","        93","T","         5","T","      161","","","","","","","","","","","","","","   838"," ,T,0210, ","  35.6"," ,T,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.1"," ,T","","","","","",""
"USS0009L03S","2000","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","       100","T","       100","T","         5","T","      181","","","","","","","","","","","","","","  1321"," ,T,0320, ","  43.2"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.0"," ,T","","","","","",""
"USS0009L03S","2001","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","       122","T","       122","T","         4","T","      168","","","","","","","","","","","","","","  1295"," ,T,0311, ","  35.6"," ,T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.8"," ,T","","","","","",""
"USS0009L03S","2002","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","        79","T","        79","T","         3","T","      164","","","","","","","","","","","","","","   864"," ,T,0308, ","  43.2"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.9"," ,T","","","","","",""
"USS0009L03S","2003","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     17.7","","      17.7","T","       108","T","       108","T","         1","T","      182","","         8","T","       196","T","        57","T","        56","T","         0","T","  -22.7","T,1123, ","  1473"," ,T,0304, ","  27.9"," ,T,0509, ","   28.3","T,0714, ","-0.8","T,0910","-2.6","T,0917","-9.3","T,1103","-9.3","T,1103","-9.3","T,1103","-1.0","T,0625","-4.8","T,0511","-4.8","T,0511","-8.3","T,0510","-11.7","T,0408","","","","","    748.1"," ,T","      4.42","T","      9.98","T","     -1.14","T"
"USS0009L03S","2004","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      1.2","","       1.2","T","       103","T","       103","T","         2","T","      186","","        10","T","       204","T","        59","T","        42","T","         0","T","  -22.7","T,0105, ","  1245"," ,T,0229, ","  30.5"," ,T,1028, ","   25.9","T,0712, ","-2.2","T,0904","-2.2","T,0904","-7.4","T,1022","-7.4","T,1022","-10.6","T,1031","-1.0","T,0611","-3.7","T,0530","-4.9","T,0513","-6.8","T,0329","-10.6","T,0306","    5004.0","0","    5004.0","T","    760.6"," ,T","      3.84","T","      9.26","T","     -1.59","T"
"USS0009L03S","2005","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     15.5","","      15.5","T","       122","T","       122","T","         2","T","      190","","         6","T","       208","T","        49","T","        33","T","         0","T","  -20.8","T,1207, ","  1727"," ,T,0330, ","  25.4"," ,T,0603,+","   27.8","T,0720, ","-5.7","T,1004","-5.7","T,1004","-5.7","T,1004","-7.6","T,1031","-10.7","T,1114","-0.6","T,0613","-6.4","T,0511","-6.4","T,0511","-7.9","T,0421","-9.5","T,0405","    5348.7","7","    5348.7","T","    814.3"," ,T","      4.08","T","      9.43","T","     -1.27","T"
"USS0009L03S","2006","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","       102","T","       102","T","        10","T","      170","","","","","","","","","","","","","","  1321"," ,T,0312, ","  68.6"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.1"," ,T","","","","","",""
"USS0009L03S","2007","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      6.1","","       6.1","T","        97","T","        97","T","         5","T","      146","","        16","T","       199","T","        63","T","        69","T","         0","T","  -22.9","T,1228, ","   914"," ,T,0302,+","  48.3"," ,T,0923, ","   27.1","T,0710,+","-2.5","T,0924","-2.5","T,0924","-6.1","T,0930","-7.1","T,1006","-9.2","T,1021","-1.2","T,0608","-4.2","T,0607","-4.7","T,0524","-7.1","T,0507","-10.9","T,0419","","","","","    842.0"," ,T","      4.62","T","     10.51","T","     -1.28","T"
"USS0009L03S","2008","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      2.0","","       2.0","T","        81","T","        81","T","         7","T","      174","","        15","T","       219","T","        65","T","        65","T","         0","T","  -24.6","T,0116, ","  1270"," ,T,0204, ","  43.2"," ,T,1222, ","   26.1","T,0731, ","-0.3","T,0902","-2.7","T,1006","-7.4","T,1011","-7.4","T,1011","-9.2","T,1012","-1.4","T,0613","-3.0","T,0524","-5.3","T,0514","-6.8","T,0503","-10.3","T,0502","    5423.9","9","    5423.9","T","    736.1"," ,T","      3.53","T","      9.61","T","     -2.54","T"
"USS0009L03S","2009","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      3.5","","       3.5","T","        88","T","        88","T","         1","T","      167","","         6","T","       193","T","        59","T","        52","T","         0","T","  -22.8","T,1209, ","  1041"," ,T,0404, ","  25.4"," ,T,0223, ","   26.1","T,0718, ","-0.2","T,0922","-6.1","T,0930","-6.1","T,0930","-9.4","T,1001","-9.4","T,1001","-0.2","T,0619","-10.7","T,0427","-10.7","T,0427","-10.7","T,0427","-10.7","T,0427","    5061.0","0","    5061.0","T","    631.5"," ,T","      4.11","T","      9.98","T","     -1.77","T"
"USS0009L03S","2010","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      7.5","","       7.5","T","       100","T","       100","T","         9","T","      193","","         5","T","       207","T","        62","T","        52","T","         0","T","  -24.8","T,1231, ","  1524"," ,T,0221, ","  38.1"," ,T,0219, ","   27.7","T,0717, ","0.0","T,0910","-9.3","T,1025","-9.3","T,1025","-9.3","T,1025","-9.3","T,1025","-0.7","T,0613","-2.8","T,0525","-7.2","T,0524","-7.2","T,0524","-9.6","T,0507","    5339.2","2","    5339.2","T","    972.4"," ,T","      3.94","T","      9.73","T","     -1.86","T"
"USS0009L03S","2011","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      0.1","","       0.1","T","        98","T","        98","T","         5","T","      209","","        11","T","       223","T","        49","T","        55","T","         0","T","  -26.1","T,0202, ","  1168"," ,T,0308, ","  38.1"," ,T,1105, ","   25.4","T,0813, ","-7.9","T,1006","-7.9","T,1006","-7.9","T,1006","-7.9","T,1006","-8.9","T,1007","0.0","T,0620","-3.7","T,0530","-4.9","T,0520","-9.9","T,0502","-9.9","T,0502","    5314.8","8","    5314.8","T","    835.0"," ,T","      3.60","T","      9.55","T","     -2.34","T"
"USS0009L03S","2012","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","        59","T","        59","T","         4","T","      152","","","","","","","","","","","","","","  1245"," ,T,0302, ","  38.1"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","    4893.5","5","    4893.5","T","    550.5"," ,T","","","","","",""
"USS0009L03S","2013","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","        94","T","        94","T","         4","T","      199","","","","","","        48","T","        58","T","         0","T","","","  1270"," ,T,0223, ","  38.1"," ,T,1010,+","   28.2","T,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    847.8"," ,T","","","      9.82","T","",""
"USS0009L03S","2014","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      4.4","","       4.4","T","        85","T","        85","T","         9","T","      183","","         8","T","       196","T","        38","T","        49","T","         0","T","  -19.7","T,1227, ","   965"," ,T,0204, ","  38.1"," ,T,0927, ","   27.0","T,0723, ","-0.4","T,0929","-3.2","T,1001","-5.3","T,1002","-8.1","T,1103","-9.0","T,1104","-0.1","T,0526","-2.3","T,0515","-4.5","T,0514","-7.2","T,0512","-9.7","T,0414","    5148.5","5","    5148.5","T","    791.7"," ,T","      4.60","T","     10.41","T","     -1.21","T"
"USS0009L03S","2015","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      5.7","","       5.7","T","        91","T","        91","T","        11","T","      173","","         4","T","       191","T","        47","T","        47","T","         0","T","  -19.3","T,1224, ","  1448"," ,T,1225, ","  55.9"," ,T,1110, ","   26.9","T,0630, ","-0.3","T,1022","-3.0","T,1024","-5.9","T,1104","-7.2","T,1105","-11.3","T,1106","-0.1","T,0529","-3.7","T,0524","-5.5","T,0511","-8.8","T,0418","-11.9","T,0416","    4753.1","1","    4753.1","T","   1035.5"," ,T","      5.07","T","     10.72","T","     -0.59","T"
"USS0009L03S","2016","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     10.3","","      10.3","T","        95","T","        95","T","         5","T","      181","","         8","T","       205","T","        39","T","        55","T","         0","T","  -20.9","T,0203, ","  1321"," ,T,0201, ","  40.6"," ,T,1216, ","   27.8","T,0729, ","-2.2","T,0923","-2.2","T,0923","-4.8","T,1004","-12.4","T,1117","-12.4","T,1117","-0.8","T,0528","-2.5","T,0512","-5.3","T,0501","-7.2","T,0419","-11.2","T,0401","    4984.4","4","    4984.4","T","    862.0"," ,T","      4.91","T","     10.72","T","     -0.90","T"
"USS0009L03S","2017","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      9.6","","       9.6","T","        76","T","        76","T","         2","T","      140","","         6","T","       188","T","        34","T","        77","T","         0","T","  -21.0","T,0127, ","  1270"," ,T,0121, ","  35.6"," ,T,0914, ","   27.3","T,0621, ","-0.8","T,0923","-2.9","T,0924","-5.0","T,1002","-6.7","T,1010","-9.1","T,1107","-0.9","T,0613","-4.7","T,0520","-4.7","T,0520","-7.9","T,0518","-9.2","T,0410","    4839.0","0","    4839.0","T","    550.4"," ,T","      5.60","T","     11.27","T","     -0.06","T"
"USS0009L03S","2018","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     15.7","","      15.7","T","        78","T","        78","T","         6","T","      172","","         7","T","       196","T","        43","T","        80","T","         0","T","  -20.7","T,0224, ","   965"," ,T,0318, ","  40.6"," ,T,1006, ","   27.6","T,0627, ","-0.6","T,1005","-3.0","T,1008","-5.0","T,1012","-10.1","T,1014","-10.1","T,1014","-0.2","T,0505","-2.2","T,0504","-4.9","T,0503","-10.1","T,0418","-10.1","T,0418","    4597.9","9","    4597.9","T","    725.7"," ,T","      5.23","T","     11.13","T","     -0.67","T"
"USS0009L03S","2019","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","      4.6","","       4.6","T","        87","T","        87","T","         9","T","      194","","         8","T","       227","T","        68","T","        66","T","         0","T","  -22.2","T,0220, ","  2032"," ,T,0313, ","  61.0"," ,T,0313, ","   26.5","T,0831, ","-0.9","T,0912","-3.2","T,1009","-9.9","T,1010","-9.9","T,1010","-9.9","T,1010","-2.2","T,0623","-2.2","T,0623","-5.3","T,0509","-6.7","T,0414","-9.5","T,0413","    5215.7","7","    5215.7","T","    969.7"," ,T","      4.01","T","      9.85","T","     -1.84","T"
"USS0009L03S","2020","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     44.4","","      44.4","T","        64","T","        64","T","         4","T","      179","","         3","T","       194","T","        49","T","        84","T","         0","T","  -22.4","T,0205, ","  1016"," ,T,0327, ","  38.1"," ,T,0606, ","   29.1","T,0819, ","-4.8","T,0908","-4.8","T,0908","-4.8","T,0908","-10.4","T,1025","-10.4","T,1025","-0.9","T,0630","-5.4","T,0609","-5.4","T,0609","-8.2","T,0417","-9.2","T,0415","    4951.5","5","    4951.5","T","    514.4"," ,T","      5.42","T","     11.52","T","     -0.68","T"
"USS0009L03S","2021","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","","","","","        91","T","        91","T","        14","T","      163","","","","","","","","","","","","","","  1270"," ,T,0314, ","  48.3"," ,T,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.8"," ,T","","","","","",""
"USS0009L03S","2022","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     17.4","","      17.4","T","        69","T","        69","T","         7","T","      183","","         6","T","       196","T","        63","T","        55","T","         0","T","  -20.7","T,0203, ","  1118"," ,T,0223, ","  48.3"," ,T,1023, ","   26.8","T,0722, ","0.0","T,1022","-7.9","T,1023","-7.9","T,1023","-7.9","T,1023","-12.3","T,1024","-2.8","T,0531","-2.8","T,0531","-4.8","T,0521","-7.9","T,0504","-15.3","T,0413","","","","","    802.7"," ,T","      4.67","T","     10.08","T","     -0.75","T"
"USS0009L03S","2023","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     23.3","","      23.3","T","        83","T","        83","T","         8","T","      185","","         6","T","       186","T","        63","T","        49","T","         0","T","  -19.8","T,0215, ","  1956"," ,T,0326, ","  33.0"," ,T,0117, ","   29.0","T,0717, ","-1.3","T,1002","-3.0","T,1011","-4.7","T,1012","-11.6","T,1029","-11.6","T,1029","-2.0","T,0507","-3.1","T,0506","-4.8","T,0425","-9.4","T,0421","-9.4","T,0421","    5295.3","3","    5295.3","T","    822.4"," ,T","      4.55","T","      9.85","T","     -0.76","T"
"USS0009L03S","2024","38.48","-109.27","2913.9","LASAL MOUNTAIN, UT US","     19.5","","      19.5","T","        88","T","        88","T","         3","T","      192","","         2","T","       190","T","        47","T","        76","T","         0","T","  -19.2","T,0111, ","  1295"," ,T,0316, ","  55.9"," ,T,1126, ","   27.1","T,0712, ","-1.4","T,1018","-2.2","T,1021","-5.8","T,1029","-8.6","T,1030","-8.9","T,1031","-0.4","T,0526","-4.0","T,0522","-5.2","T,0509","-10.1","T,0508","-10.1","T,0508","    4719.9","9","    4719.9","T","    679.8"," ,T","      5.64","T","     11.10","T","      0.17","T"
