"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048022040","1962","-10.1","-38.98","400.0","ROSARIO, BR","        22","I","        20","I","         1","I","  54.4"," ,I,1112, ","    200.0"," ,I"
"BR048022040","1963","-10.1","-38.98","400.0","ROSARIO, BR","        35","I","        27","I","         4","I","  62.2"," ,I,1112, ","    493.6"," ,I"
"BR048022040","1964","-10.1","-38.98","400.0","ROSARIO, BR","        76","I","        63","I","         6","I"," 127.6"," ,I,1204, ","    825.6"," ,I"
"BR048022040","1965","-10.1","-38.98","400.0","ROSARIO, BR","        34","I","        25","I","         3","I","  34.8"," ,I,0420, ","    294.0"," ,I"
"BR048022040","1966","-10.1","-38.98","400.0","ROSARIO, BR","        51","I","        44","I","         7","I"," 108.8"," ,I,0112, ","    737.9"," ,I"
"BR048022040","1967","-10.1","-38.98","400.0","ROSARIO, BR","        47","I","        41","I","         3","I","  44.2"," ,I,0217, ","    486.2"," ,I"
"BR048022040","1968","-10.1","-38.98","400.0","ROSARIO, BR","        42","I","        39","I","         3","I","  37.4"," ,I,0229, ","    420.0"," ,I"
"BR048022040","1969","-10.1","-38.98","400.0","ROSARIO, BR","        36","I","        33","I","         8","I","  93.0"," ,I,1218, ","    719.5"," ,I"
"BR048022040","1970","-10.1","-38.98","400.0","ROSARIO, BR","        20","I","        19","I","         3","I","  61.4"," ,I,0113, ","    317.1"," ,I"
"BR048022040","1971","-10.1","-38.98","400.0","ROSARIO, BR","        29","I","        27","I","         4","I","  41.4"," ,I,1223, ","    323.2"," ,I"
"BR048022040","1972","-10.1","-38.98","400.0","ROSARIO, BR","        25","I","        25","I","         4","I","  62.0"," ,I,1215, ","    389.5"," ,I"
"BR048022040","1975","-10.1","-38.98","400.0","ROSARIO, BR","        21","I","        21","I","         6","I","  39.0"," ,I,0326, ","    379.2"," ,I"
"BR048022040","1976","-10.1","-38.98","400.0","ROSARIO, BR","        20","I","        18","I","         4","I","  38.0"," ,I,0214, ","    313.3"," ,I"
"BR048022040","1977","-10.1","-38.98","400.0","ROSARIO, BR","        31","I","        27","I","         4","I","  75.0"," ,I,1228, ","    396.9"," ,I"
"BR048022040","1978","-10.1","-38.98","400.0","ROSARIO, BR","        29","I","        28","I","         5","I","  75.6"," ,I,0114, ","    486.8"," ,I"
"BR048022040","1979","-10.1","-38.98","400.0","ROSARIO, BR","        22","I","        20","I","         1","I"," 103.0"," ,I,0329, ","    371.5"," ,I"
"BR048022040","1980","-10.1","-38.98","400.0","ROSARIO, BR","        20","I","        19","I","         5","I","  56.6"," ,I,0229, ","    324.9"," ,I"
"BR048022040","1981","-10.1","-38.98","400.0","ROSARIO, BR","        28","I","        26","I","         8","I","  87.0"," ,I,0324, ","    580.6"," ,I"
"BR048022040","1982","-10.1","-38.98","400.0","ROSARIO, BR","        19","I","        19","I","         0","I","  22.0"," ,I,0219, ","    185.9"," ,I"
"BR048022040","1983","-10.1","-38.98","400.0","ROSARIO, BR","        22","I","        21","I","         4","I","  36.4"," ,I,0209, ","    316.1"," ,I"
