"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016027","1910","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        28","a","        22","a","         3","a","  47.0"," ,a,0305, ","    291.6"," ,a"
"ASN00016027","1911","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        13","a","         9","a","         0","a","  16.8"," ,a,0202, ","    117.5"," ,a"
"ASN00016027","1912","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        21","a","        15","a","         1","a","  26.7"," ,a,0308, ","    167.2"," ,a"
"ASN00016027","1913","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        21","a","        15","a","         1","a","  90.9"," ,a,0212, ","    180.4"," ,a"
"ASN00016027","1914","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","         9","a","         8","a","         0","a","  14.0"," ,a,0909, ","     71.4"," ,a"
"ASN00016027","1915","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        12","a","        10","a","         0","a","  20.1"," ,a,0513, ","    104.4"," ,a"
"ASN00016027","1916","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        22","a","        14","a","         2","a","  41.1"," ,a,1021, ","    200.7"," ,a"
"ASN00016027","1919","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        17","a","         7","a","         2","a","  63.5"," ,a,1227, ","    158.9"," ,a"
"ASN00016027","1920","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        36","a","        26","a","         3","a","  36.1"," ,a,1228, ","    382.8"," ,a"
"ASN00016027","1923","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","         7","a","         7","a","         1","a","  40.6"," ,a,1216, ","     90.2"," ,a"
"ASN00016027","1924","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        13","a","         7","a","         1","a","  37.1"," ,a,1214, ","    112.2"," ,a"
"ASN00016027","1926","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        19","a","         9","a","         1","a","  85.9"," ,a,0320, ","    172.6"," ,a"
"ASN00016027","1927","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        14","a","        10","a","         1","a","  38.9"," ,a,1012, ","    131.6"," ,a"
"ASN00016027","1928","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        10","a","         7","a","         1","a","  29.2"," ,a,1013, ","     70.3"," ,a"
"ASN00016027","1929","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        11","a","         3","a","         0","a","   6.6"," ,a,0923, ","     48.5"," ,a"
"ASN00016027","1930","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        30","a","        13","a","         2","a","  28.4"," ,a,0819, ","    160.3"," ,a"
"ASN00016027","1931","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        33","a","        13","a","         0","a","  17.8"," ,a,0624, ","    119.2"," ,a"
"ASN00016027","1932","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        48","a","        18","a","         1","a","  36.8"," ,a,0205, ","    199.1"," ,a"
"ASN00016027","1933","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        35","a","        13","a","         0","a","  21.6"," ,a,1128, ","    107.6"," ,a"
"ASN00016027","1934","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        20","a","         8","a","         0","a","  10.4"," ,a,0128, ","     78.8"," ,a"
"ASN00016027","1935","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        26","a","        17","a","         1","a","  36.8"," ,a,0911, ","    152.4"," ,a"
"ASN00016027","1936","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        16","a","         9","a","         0","a","  18.3"," ,a,1011, ","     88.4"," ,a"
"ASN00016027","1937","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        18","a","         8","a","         1","a","  58.7"," ,a,0119, ","    113.6"," ,a"
"ASN00016027","1940","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        11","a","         9","a","         0","a","  13.2"," ,a,0129, ","     67.6"," ,a"
"ASN00016027","1941","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        34","a","        18","a","         0","a","  11.4"," ,a,0414, ","    143.2"," ,a"
"ASN00016027","1942","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        29","a","        16","a","         0","a","  24.9"," ,a,1103, ","    128.6"," ,a"
"ASN00016027","1944","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","         9","a","         5","a","         1","a","  36.6"," ,a,0205, ","     55.6"," ,a"
"ASN00016027","1945","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        27","a","        20","a","         2","a","  35.6"," ,a,0620, ","    261.3"," ,a"
"ASN00016027","1946","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        13","a","        10","a","         2","a","  90.2"," ,a,0217, ","    180.0"," ,a"
"ASN00016027","1947","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        13","a","         9","a","         1","a","  30.5"," ,a,0327, ","    129.6"," ,a"
"ASN00016027","1948","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        17","a","         6","a","         1","a","  84.3"," ,a,0227, ","    136.4"," ,a"
"ASN00016027","1949","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        28","a","        19","a","         1","a","  33.8"," ,a,0908, ","    170.1"," ,a"
"ASN00016027","1950","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        23","a","        17","a","         2","a","  43.2"," ,a,1219, ","    213.7"," ,a"
"ASN00016027","1951","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        14","a","         8","a","         0","a","  23.6"," ,a,0612, ","     77.3"," ,a"
"ASN00016027","1952","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        26","a","        19","a","         1","a","  27.7"," ,a,1025, ","    166.5"," ,a"
"ASN00016027","1953","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        20","a","        11","a","         0","a","  18.8"," ,a,1223, ","    130.5"," ,a"
"ASN00016027","1957","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        17","a","         9","a","         0","a","  17.0"," ,a,1226, ","     87.2"," ,a"
"ASN00016027","1958","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        33","a","        19","a","         0","a","  20.8"," ,a,1101, ","    219.7"," ,a"
"ASN00016027","1959","-29.8409","134.9035","150.0","COOBER PEDY MCDOUALL PEAK, AS","        24","a","        13","a","         1","a","  25.9"," ,a,1203, ","    124.8"," ,a"
