"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004054306","1972","51.8833","-107.5167","556.0","LENEY, SK CA","     57.7","","      57.7","C","        58","C","        38","C","         0","C","        19","C","        83","C","       218","C","       127","C","        94","C","         8","C","  -45.0","C,0126, ","    76"," ,C,1228,+","  20.1"," ,C,0701, ","   35.0","C,0829, ","-2.2","C,0904","-2.2","C,0904","-6.7","C,0921","-6.7","C,0921","-8.9","C,0929","0.0","C,0511","-3.3","C,0508","-4.4","C,0502","-8.9","C,0419","-8.9","C,0419","    6456.6","6","    6456.6","C","    247.2"," ,C","      691"," ,C","      0.47","C","      6.50","C","     -5.56","C"
"CA004054306","1973","51.8833","-107.5167","556.0","LENEY, SK CA","     73.6","","      73.6","C","        60","C","        45","C","         0","C","        22","C","        60","C","       204","C","       117","C","        99","C","        11","C","  -37.2","C,1230,+","    76"," ,C,0413, ","  21.6"," ,C,0723, ","   36.1","C,0623, ","0.0","C,0914","-8.3","C,0915","-8.3","C,0915","-8.3","C,0915","-11.1","C,1027","-2.8","C,0516","-2.8","C,0516","-5.0","C,0501","-10.0","C,0416","-10.0","C,0416","    5992.0","0","    5992.0","C","    308.3"," ,C","      762"," ,C","      2.21","C","      8.42","C","     -4.01","C"
"CA004054306","1974","51.8833","-107.5167","556.0","LENEY, SK CA","     68.0","","      68.0","C","","","","","","","        19","C","        66","C","       206","C","       119","C","        82","C","         4","C","  -41.1","C,0112, ","   102"," ,C,0317,+","","","   36.1","C,0624, ","-1.7","C,0831","-3.3","C,0902","-7.2","C,0927","-7.2","C,0927","-12.8","C,1001","-0.6","C,0530","-6.7","C,0503","-6.7","C,0503","-6.7","C,0503","-9.4","C,0410","    6667.9","9","    6667.9","C","","","      834"," ,C","      1.52","C","      7.75","C","     -4.71","C"
"CA004054306","1975","51.8833","-107.5167","556.0","LENEY, SK CA","     65.2","","      65.2","C","        67","C","        45","C","         0","C","        20","C","        81","C","       203","C","       131","C","        90","C","         5","C","  -38.9","C,0212, ","   127"," ,C,1230, ","  18.5"," ,C,0626, ","   36.1","C,0727, ","-1.1","C,0907","-3.3","C,0912","-5.6","C,0920","-10.6","C,1024","-10.6","C,1024","-1.7","C,0521","-2.2","C,0423","-4.4","C,0421","-6.7","C,0414","-8.9","C,0413","    6110.0","0","    6110.0","C","    318.8"," ,C","     1171"," ,C","      0.94","C","      7.33","C","     -5.45","C"
"CA004054306","1976","51.8833","-107.5167","556.0","LENEY, SK CA","     65.8","","      65.8","C","        53","C","        40","C","         2","C","        19","C","        63","C","       200","C","        93","C","       120","C","         5","C","  -40.0","C,0108, ","   127"," ,C,1208, ","  58.9"," ,C,0608, ","   35.6","C,0822, ","-1.1","C,0828","-2.8","C,0923","-6.7","C,0927","-6.7","C,0927","-9.4","C,1005","-1.7","C,0518","-5.0","C,0506","-5.0","C,0506","-6.7","C,0502","-9.4","C,0329","    5697.9","9","    5697.9","C","    314.4"," ,C","      834"," ,C","      3.10","C","     10.02","C","     -3.83","C"
"CA004054306","1977","51.8833","-107.5167","556.0","LENEY, SK CA","     47.8","","      47.8","C","        56","C","        38","C","         2","C","        19","C","        62","C","       193","C","        87","C","       103","C","         4","C","  -42.8","C,1209, ","   127"," ,C,1203, ","  36.3"," ,C,0515, ","   35.0","C,0717, ","0.0","C,0817","-2.8","C,1005","-7.8","C,1011","-7.8","C,1011","-11.1","C,1021","-0.6","C,0507","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-9.4","C,0421","    5288.9","9","    5288.9","C","    323.9"," ,C","      912"," ,C","      2.71","C","      9.54","C","     -4.12","C"
"CA004054306","1978","51.8833","-107.5167","556.0","LENEY, SK CA","     78.0","","      78.0","C","        69","C","        41","C","         0","C","        10","C","        90","C","       198","C","       116","C","       102","C","         6","C","  -41.7","C,0118, ","    76"," ,C,0411, ","  21.3"," ,C,0524, ","   37.0","C,0904, ","0.0","C,0803","-6.5","C,0920","-6.5","C,0920","-7.5","C,1022","-9.0","C,1109","0.0","C,0709","-2.8","C,0421","-6.7","C,0420","-6.7","C,0420","-12.8","C,0319","    6267.3","3","    6267.3","C","    288.9"," ,C","      504"," ,C","      1.28","C","      7.86","C","     -5.30","C"
"CA004054306","1979","51.8833","-107.5167","556.0","LENEY, SK CA","","","","","        72","C","        39","C","         1","C","        16","C","","","","","       128","C","        93","C","         5","C","","","    70"," ,C,0412,+","  32.0"," ,C,0729, ","   35.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","    6769.8","8","    6769.8","C","    310.4"," ,C","      900"," ,C","","","      7.30","C","",""
"CA004054306","1980","51.8833","-107.5167","556.0","LENEY, SK CA","","","","","","","","","","","","","","","","","       108","C","       110","C","         6","C","","","","","","","   35.0","C,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.23","C","",""
"CA004054306","1981","51.8833","-107.5167","556.0","LENEY, SK CA","    118.2","","     118.2","C","        75","C","        28","C","         1","C","         5","C","        38","C","       205","C","        95","C","       108","C","        12","C","  -36.0","C,1230, ","    40"," ,C,0401,+","  30.0"," ,C,1029, ","   34.5","C,0909,+","-3.0","C,0903","-3.0","C,0903","-7.0","C,0926","-7.0","C,0926","-10.0","C,1021","0.0","C,0524","-4.5","C,0511","-4.5","C,0511","-8.0","C,0509","-13.0","C,0413","    5387.4","4","    5387.4","C","    281.6"," ,C","      470"," ,C","      4.42","C","     10.92","C","     -2.08","C"
"CA004054306","1982","51.8833","-107.5167","556.0","LENEY, SK CA","     48.2","","      48.2","C","        73","C","        40","C","         2","C","        11","C","        81","C","       209","C","       138","C","        91","C","         2","C","  -41.0","C,0119, ","   300"," ,C,0928, ","  30.0"," ,C,0928, ","   32.5","C,0903,+","-0.5","C,0827","-2.5","C,0915","-5.0","C,0930","-9.5","C,1020","-9.5","C,1020","0.0","C,0530","-2.5","C,0507","-6.0","C,0506","-9.5","C,0410","-9.5","C,0410","    6123.7","7","    6123.7","C","    381.6"," ,C","     1198"," ,C","      0.18","C","      6.32","C","     -5.96","C"
"CA004054306","1983","51.8833","-107.5167","556.0","LENEY, SK CA","","","","","        78","C","        32","C","         1","C","        12","C","","","","","","","","","","","","","    90"," ,C,0301, ","  62.6"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","    5689.9","9","    5689.9"," ","    397.7"," ,C","      930"," ,C","","","","","",""
"CA004054306","1984","51.8833","-107.5167","556.0","LENEY, SK CA","","","","","        75","C","        32","C","         1","C","        10","C","","","","","       107","C","        96","C","        18","C","","","    80"," ,C,0921, ","  26.0"," ,C,0921, ","   39.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    264.8"," ,C","      900"," ,C","","","      9.42","C","",""
"CA004054306","1985","51.8833","-107.5167","556.0","LENEY, SK CA","     47.9","","      47.9","C","        73","C","        36","C","         2","C","         9","C","        64","C","       203","C","       108","C","        82","C","         3","C","  -38.5","C,0119, ","    80"," ,C,0322, ","  40.5"," ,C,0419, ","   38.0","C,0705, ","0.0","C,0827","-3.0","C,0924","-8.5","C,0929","-8.5","C,0929","-9.0","C,1029","-3.0","C,0604","-3.0","C,0604","-6.0","C,0408","-12.0","C,0329","-12.0","C,0329","","","","","    348.7"," ,C","      750"," ,C","      1.32","C","      7.65","C","     -5.01","C"
"CA004054306","1986","51.8833","-107.5167","556.0","LENEY, SK CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","    60"," ,C,1118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      425"," ,C","","","","","",""
"CA004054306","1987","51.8833","-107.5167","556.0","LENEY, SK CA","     93.3","","      93.3","C","        64","C","        34","C","         0","C","         8","C","        22","C","       195","C","        82","C","       102","C","         7","C","  -28.0","C,1231, ","    50"," ,C,1121, ","  23.2"," ,C,0728, ","   39.5","C,0615, ","0.0","C,0911","-3.0","C,0928","-12.0","C,1010","-12.0","C,1010","-12.0","C,1010","-4.0","C,0521","-4.0","C,0521","-4.5","C,0423","-7.5","C,0410","-16.5","C,0329","","","","","    279.1"," ,C","      490"," ,C","      5.16","C","     11.96","C","     -1.64","C"
"CA004054306","1988","51.8833","-107.5167","556.0","LENEY, SK CA","    207.9","","     207.9","C","        56","C","        27","C","         0","C","        12","C","        52","C","       201","C","        96","C","       119","C","        23","C","  -40.5","C,0203, ","   120"," ,C,0129, ","  24.8"," ,C,0705, ","   42.0","C,0605, ","0.0","C,0918","-3.5","C,0925","-7.0","C,1003","-7.0","C,1003","-9.0","C,1027","0.0","C,0513","-4.0","C,0428","-5.0","C,0427","-9.0","C,0426","-9.0","C,0426","    5182.5","5","    5182.5","C","    247.6"," ,C","      830"," ,C","      3.90","C","     10.87","C","     -3.07","C"
"CA004054306","1989","51.8833","-107.5167","556.0","LENEY, SK CA","","","","","        76","C","        39","C","         2","C","        11","C","","","","","       103","C","        91","C","        16","C","","","   100"," ,C,1120,+","  33.6"," ,C,0524, ","   38.5","C,0721, ","","","","","","","","","","","","","","","","","","","","","    5833.9","9","    5833.9","C","    376.1"," ,C","      824"," ,C","","","      8.88","C","",""
"CA004054306","1990","51.8833","-107.5167","556.0","LENEY, SK CA","     96.7","","      96.7","C","        71","C","        23","C","         2","C","         5","C","        51","C","       202","C","        99","C","       105","C","         6","C","  -42.0","C,1229, ","    60"," ,C,0428, ","  29.8"," ,C,0702, ","   37.0","C,0806, ","-1.0","C,0921","-3.5","C,0922","-5.0","C,1004","-8.0","C,1012","-11.0","C,1015","-2.0","C,0517","-3.0","C,0513","-8.0","C,0430","-8.0","C,0430","-9.5","C,0410","","","","","    227.7"," ,C","      470"," ,C","      2.80","C","      9.46","C","     -3.87","C"
"CA004054306","1991","51.8833","-107.5167","556.0","LENEY, SK CA","","","","","        67","C","        32","C","         2","C","         5","C","","","","","","","","","","","","","    60"," ,C,1026, ","  34.2"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.1"," ,C","      544"," ,C","","","","","",""
