"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030549","1966","54.2","111.95","1302.0","KARAFTIT, RS","       120","I","        34","I","         2","I","  43.4"," ,I,0717, ","    371.3"," ,I"
"RSM00030549","1967","54.2","111.95","1302.0","KARAFTIT, RS","       101","I","        43","I","         4","I","  32.7"," ,I,0713, ","    524.7"," ,I"
"RSM00030549","1970","54.2","111.95","1302.0","KARAFTIT, RS","        92","I","        48","I","         2","I","  41.0"," ,I,0706, ","    481.4"," ,I"
"RSM00030549","1971","54.2","111.95","1302.0","KARAFTIT, RS","        88","I","        42","I","         2","I","  41.2"," ,I,0723, ","    435.9"," ,I"
"RSM00030549","1972","54.2","111.95","1302.0","KARAFTIT, RS","        84","I","        26","I","         2","I","  27.9"," ,I,0728, ","    282.7"," ,I"
"RSM00030549","1975","54.2","111.95","1302.0","KARAFTIT, RS","        89","I","        31","I","         2","I","  49.6"," ,I,0611, ","    367.8"," ,I"
"RSM00030549","1976","54.2","111.95","1302.0","KARAFTIT, RS","        87","I","        33","I","         3","I","  35.0"," ,I,0706, ","    384.6"," ,I"
"RSM00030549","1977","54.2","111.95","1302.0","KARAFTIT, RS","        97","I","        31","I","         2","I","  32.2"," ,I,0614, ","    354.5"," ,I"
"RSM00030549","1978","54.2","111.95","1302.0","KARAFTIT, RS","        73","I","        25","I","         2","I","  41.6"," ,I,0701, ","    282.2"," ,I"
"RSM00030549","1979","54.2","111.95","1302.0","KARAFTIT, RS","        76","I","        26","I","         1","I","  27.0"," ,I,0607, ","    254.4"," ,I"
"RSM00030549","1980","54.2","111.95","1302.0","KARAFTIT, RS","        85","I","        44","I","         1","I","  29.2"," ,I,0808, ","    461.8"," ,I"
"RSM00030549","1981","54.2","111.95","1302.0","KARAFTIT, RS","        79","I","        33","I","         2","I","  31.9"," ,I,0701, ","    389.4"," ,I"
"RSM00030549","1982","54.2","111.95","1302.0","KARAFTIT, RS","        73","I","        37","I","         3","I","  64.4"," ,I,0728, ","    472.1"," ,I"
"RSM00030549","1983","54.2","111.95","1302.0","KARAFTIT, RS","        80","I","        48","I","         1","I","  35.4"," ,I,0627, ","    485.6"," ,I"
"RSM00030549","1984","54.2","111.95","1302.0","KARAFTIT, RS","        78","I","        38","I","         5","I","  43.4"," ,I,0906, ","    470.5"," ,I"
"RSM00030549","1985","54.2","111.95","1302.0","KARAFTIT, RS","        95","I","        44","I","         2","I","  55.6"," ,I,0606, ","    507.2"," ,I"
"RSM00030549","1986","54.2","111.95","1302.0","KARAFTIT, RS","        67","I","        33","I","         1","I","  29.8"," ,I,0613, ","    318.0"," ,I"
"RSM00030549","1987","54.2","111.95","1302.0","KARAFTIT, RS","        78","I","        29","I","         0","I","  20.7"," ,I,0911, ","    229.6"," ,I"
"RSM00030549","1988","54.2","111.95","1302.0","KARAFTIT, RS","        80","I","        33","I","         4","I","  37.1"," ,I,0717, ","    450.9"," ,I"
"RSM00030549","1989","54.2","111.95","1302.0","KARAFTIT, RS","        70","I","        32","I","         1","I","  29.7"," ,I,0904, ","    330.9"," ,I"
"RSM00030549","1990","54.2","111.95","1302.0","KARAFTIT, RS","        76","I","        43","I","         3","I","  32.7"," ,I,0617, ","    466.5"," ,I"
"RSM00030549","1992","54.2","111.95","1302.0","KARAFTIT, RS","        90","I","        41","I","         4","I","  43.9"," ,I,0622, ","    482.7"," ,I"
