"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004034","1945","19.7167","-89.85","79.9","XCUPIL SMN, MX","   3211.6","","    3211.6","m","        74","m","        70","m","        10","m","         0","m","         0","m","         0","m","       362","m","       322","m","    1.7","m,1203, ","  62.0"," ,m,0616, ","   42.2","m,0425,+","      11.0","0","      11.0","m","   1003.1"," ,m","     27.05","m","     35.21","m","     18.90","m"
"MXN00004034","1946","19.7167","-89.85","79.9","XCUPIL SMN, MX","   3075.1","","    3075.1","m","        80","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       292","m","    5.6","m,0126, "," 130.8"," ,m,0529, ","   40.0","m,0524, ","      41.9","9","      41.9","m","   1113.3"," ,m","     26.74","m","     34.21","m","     19.27","m"
"MXN00004034","1947","19.7167","-89.85","79.9","XCUPIL SMN, MX","   3029.8","","    3029.8","m","       101","m","        81","m","        12","m","         0","m","         0","m","         0","m","       365","m","       214","m","    5.6","m,0216, ","  68.8"," ,m,0926, ","   41.1","m,0426,+","       6.0","0","       6.0","m","   1321.5"," ,m","     26.59","m","     33.15","m","     20.04","m"
"MXN00004034","1948","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2881.6","","    2881.6","m","        89","m","        72","m","        11","m","         0","m","         0","m","         0","m","       366","m","       254","m","    3.9","m,0117, ","  64.8"," ,m,1031, ","   40.0","m,0401,+","      14.9","9","      14.9","m","   1067.3"," ,m","     26.16","m","     33.36","m","     18.96","m"
"MXN00004034","1949","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2841.1","","    2841.1","m","        65","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       242","m","    4.4","m,0116, ","  74.9"," ,m,1001, ","   41.1","m,0402, ","       5.0","0","       5.0","m","    927.8"," ,m","     26.07","m","     33.72","m","     18.43","m"
"MXN00004034","1951","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2822.2","","    2822.2","m","        68","m","        63","m","        11","m","         0","m","         0","m","         0","m","       364","m","       241","m","    3.9","m,0205, ","  82.8"," ,m,0918, ","   40.6","m,0524, ","","","","","   1040.2"," ,m","     25.98","m","     33.11","m","     18.84","m"
"MXN00004034","1952","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2708.7","","    2708.7","m","        94","m","        73","m","        17","m","         0","m","         0","m","         0","m","       366","m","       223","m","    5.0","m,0208, "," 140.0"," ,m,0824, ","   38.9","m,0528,+","       2.5","5","       2.5","m","   1413.2"," ,m","     25.72","m","     32.68","m","     18.76","m"
"MXN00004034","1953","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2926.0","","    2926.0","m","        73","m","        61","m","        19","m","         0","m","         0","m","         0","m","       365","m","       248","m","    4.4","m,0105, ","  61.0"," ,m,1224,+","   43.3","m,0412, ","      15.8","8","      15.8","m","   1167.0"," ,m","     26.30","m","     33.57","m","     19.03","m"
"MXN00004034","1954","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2534.3","","    2534.3","m","        75","m","        65","m","        14","m","         0","m","         0","m","         0","m","       365","m","       202","m","    3.3","m,0210, ","  97.8"," ,m,0621, ","   40.0","m,0313, ","      10.7","7","      10.7","m","   1127.2"," ,m","     25.19","m","     32.34","m","     18.04","m"
"MXN00004034","1955","19.7167","-89.85","79.9","XCUPIL SMN, MX","   3085.2","","    3085.2","m","        72","m","        53","m","        11","m","         0","m","         0","m","         0","m","       363","m","       225","m","    5.6","m,0131, ","  63.0"," ,m,1017, ","   45.0","m,0519,+","      32.2","2","      32.2","m","    875.5"," ,m","     26.76","m","     34.18","m","     19.34","m"
"MXN00004034","1956","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2951.9","","    2951.9","m","        87","m","        69","m","        15","m","         0","m","         0","m","         0","m","       366","m","       263","m","    3.9","m,0114, ","  81.8"," ,m,1009, ","   40.6","m,0422,+","      23.0","0","      23.0","m","   1276.4"," ,m","     26.33","m","     33.98","m","     18.69","m"
"MXN00004034","1957","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2800.5","","    2800.5","m","        66","m","        59","m","         4","m","         0","m","         0","m","         0","m","       364","m","       221","m","    9.4","m,0118, ","  47.8"," ,m,0502, ","   41.7","m,0323, ","       6.8","8","       6.8","m","    649.3"," ,m","     25.97","m","     32.85","m","     19.10","m"
"MXN00004034","1958","19.7167","-89.85","79.9","XCUPIL SMN, MX","   2828.0","","    2828.0","m","        69","m","        61","m","        13","m","         0","m","         0","m","         0","m","       359","m","       228","m","    5.0","m,0209, ","  59.9"," ,m,0601, ","   40.6","m,0512,+","      46.7","7","      46.7","m","   1011.9"," ,m","     25.95","m","     32.79","m","     19.12","m"
