"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147904","1988","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        37","0","        33","0","         3","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  54.1"," ,0,0709, ","    402.8"," ,0","        0"," ,0"
"USC00147904","1989","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        43","0","        41","0","         4","0","","","         0","0","","","","","","","     0","T,0,1230,+","  71.6"," ,0,0625, ","    500.0"," ,0","        0","T,0"
"USC00147904","1990","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        55","0","        46","0","         6","0","","","         0","0","","","","","","","     0","T,0,0228,+","  58.7"," ,0,0819, ","    612.1"," ,0","        0","T,0"
"USC00147904","1991","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        44","0","        34","0","         3","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  56.4"," ,0,0911, ","    457.5"," ,0","        0"," ,0"
"USC00147904","1992","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        69","0","        61","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0901, ","    739.1"," ,0","        0"," ,0"
"USC00147904","1993","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        75","0","        59","0","         6","0","","","","","","","","","","","","","  80.3"," ,0,0707, ","    775.0"," ,0","",""
"USC00147904","1994","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        52","0","        44","0","         5","0","","","","","","","","","","","","","  50.3"," ,0,0410, ","    534.2"," ,0","",""
"USC00147904","1995","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        53","0","        45","0","         7","0","","","","","","","","","","","","","  37.8"," ,0,0518, ","    579.8"," ,0","",""
"USC00147904","1996","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        53","0","        40","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0102, ","  63.5"," ,0,0807, ","    574.2"," ,0","        0","T,0"
"USC00147904","1997","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        49","0","        40","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  62.5"," ,0,0806, ","    552.7"," ,0","        0"," ,0"
"USC00147904","1998","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        50","0","        42","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  30.5"," ,0,0710, ","    523.2"," ,0","        0"," ,0"
"USC00147904","1999","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        53","0","        43","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1123, "," 108.0"," ,0,0802, ","    595.8"," ,0","        0","T,0"
"USC00147904","2000","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        54","0","        44","0","         3","0","        0","","         0","0","","","","","     0","T,0,1225, ","     0","T,0,1225, ","  35.6"," ,0,0630, ","    504.3"," ,0","        0","T,0"
"USC00147904","2001","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        47","0","        39","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  66.0"," ,0,0505, ","    565.8"," ,0","        0"," ,0"
"USC00147904","2002","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        40","0","        28","0","         2","0","","","         3","0","","","","","","","   203"," ,0,0131, ","  38.6"," ,0,0809, ","    270.4"," ,0","      328"," ,0"
"USC00147904","2003","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        51","0","        40","0","         1","0","        5","","         2","0","","","","","    76"," ,0,1210, ","    76"," ,0,1210, ","  29.7"," ,0,0629, ","    360.1"," ,0","      101"," ,0"
"USC00147904","2004","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        61","0","        47","0","         2","0","","","","","","","","","","","","","  55.6"," ,0,0701, ","    491.1"," ,0","",""
"USC00147904","2005","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        59","0","        42","0","         8","0","","","","","","","","","","","","","  77.5"," ,0,0406, ","    637.8"," ,0","",""
"USC00147904","2006","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        54","0","        32","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1231, ","    483.8"," ,0","        0"," ,0"
"USC00147904","2007","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        48","0","        37","0","         3","0","","","         5","0","","","","","","","   241"," ,0,0121, ","  39.1"," ,0,0614, ","    429.2"," ,0","      418"," ,0"
"USC00147904","2008","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        53","0","        41","0","        12","0","        0","","         1","0","","","","","     0","T,0,1128,+","    76"," ,0,0206, ","  99.3"," ,0,0524, ","    795.9"," ,0","       76"," ,0"
"USC00147904","2009","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        68","0","        54","0","         5","0","        0","","         0","0","","","","","     0","T,0,1030,+","     0","T,0,1116,+","  62.7"," ,0,0527, ","    713.8"," ,0","        0","T,0"
"USC00147904","2010","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        50","0","        33","0","         4","0","        0","","         1","0","","","","","     0","T,0,0612, ","    51"," ,0,1231, ","  69.3"," ,0,0423, ","    421.7"," ,0","       51"," ,0"
"USC00147904","2011","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        55","7","        46","7","         5","7","","","","","         1"," ","         2"," ","","","","","  96.5"," ,7,1008, ","    623.2"," ,7","",""
"USC00147904","2012","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        36","7","        26","7","         3","7","","","","","","","","","","","","","  78.7"," ,7,0708, ","    340.6"," ,7","",""
"USC00147904","2013","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        38","7","        31","7","         5","7","       10","","         3","7","","","         2"," ","   279"," ,7,0220, ","   279"," ,7,0220, ","  57.4"," ,7,0728, ","    412.0"," ,7","      419"," ,7"
"USC00147904","2014","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        45","7","        32","7","         2","7","","","         4","7","","","","","","","    51"," ,7,0224,+","  89.9"," ,7,0828, ","    430.9"," ,7","      204"," ,7"
"USC00147904","2015","39.4706","-100.2185","790.3","STUDLEY 9 NNW, KS US","        65","7","        54","7","         7","7","        3","","         4","7","","","","","    51"," ,7,0228, ","    51"," ,7,1230,+","  57.7"," ,7,0702, ","    660.6"," ,7","      196"," ,7"
