"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023749","1902","-35.5","138.3833",,"TORRENS VALE, AS","       129","a","        61","a","         2","a","  34.3"," ,a,0619, ","    595.7"," ,a"
"ASN00023749","1903","-35.5","138.3833",,"TORRENS VALE, AS","       144","a","        77","a","         4","a","  52.1"," ,a,0831, ","    822.0"," ,a"
"ASN00023749","1904","-35.5","138.3833",,"TORRENS VALE, AS","        97","a","        63","a","         9","a","  45.7"," ,a,0103, ","    785.1"," ,a"
"ASN00023749","1905","-35.5","138.3833",,"TORRENS VALE, AS","       103","a","        75","a","         2","a","  63.5"," ,a,0424, ","    779.2"," ,a"
"ASN00023749","1906","-35.5","138.3833",,"TORRENS VALE, AS","        89","a","        62","a","         8","a","  67.3"," ,a,1119, ","    878.9"," ,a"
"ASN00023749","1940","-35.5","138.3833",,"TORRENS VALE, AS","        94","a","        57","a","         1","a","  30.5"," ,a,0709, ","    494.6"," ,a"
"ASN00023749","1941","-35.5","138.3833",,"TORRENS VALE, AS","       115","a","        63","a","         7","a"," 172.0"," ,a,0125, ","    906.4"," ,a"
"ASN00023749","1942","-35.5","138.3833",,"TORRENS VALE, AS","       132","a","        87","a","         6","a","  41.4"," ,a,0830, ","    981.9"," ,a"
"ASN00023749","1943","-35.5","138.3833",,"TORRENS VALE, AS","       125","a","        84","a","         2","a","  27.9"," ,a,0615, ","    751.8"," ,a"
"ASN00023749","1944","-35.5","138.3833",,"TORRENS VALE, AS","       112","a","        55","a","         2","a","  30.7"," ,a,0502, ","    564.7"," ,a"
