"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020L06S","2011","38.85","-120.08","2337.8","ECHO PEAK, CA US","      1.6","","       1.6","T","        74","T","        74","T","        18","T","      240","","         0","T","       165","T","        34","T","        39","T","         0","T","  -16.3","T,0226, ","  4191"," ,T,0326,+","  71.1"," ,T,0314, ","   24.6","T,0729, ","-3.2","T,1005","-3.2","T,1005","-5.2","T,1103","-8.6","T,1104","-9.5","T,1203","-0.5","T,0607","-3.9","T,0602","-6.9","T,0529","-6.9","T,0529","-12.7","T,0408","    4484.8","8","    4484.8","T","   1254.2"," ,T","      6.28","T","     10.69","T","      1.88","T"
"USS0020L06S","2012","38.85","-120.08","2337.8","ECHO PEAK, CA US","     24.1","","      24.1","T","        90","T","        90","T","        25","T","      200","","         0","T","       127","T","        28","T","        56","T","         0","T","  -13.6","T,1219, ","  2083"," ,T,0318, ","  94.0"," ,T,0120, ","   26.4","T,0804, ","-3.2","T,1022","-3.2","T,1022","-6.6","T,1108","-8.9","T,1109","-8.9","T,1109","-1.4","T,0606","-4.9","T,0605","-4.9","T,0605","-7.3","T,0414","-11.4","T,0406","    4040.0","0","    4040.0","T","   1680.5"," ,T","      7.52","T","     11.95","T","      3.09","T"
"USS0020L06S","2013","38.85","-120.08","2337.8","ECHO PEAK, CA US","     24.9","","      24.9","T","        52","T","        52","T","         8","T","      176","","         0","T","       132","T","        21","T","        49","T","         0","T","  -15.3","T,1208, ","  1778"," ,T,0111,+","  45.7"," ,T,0624, ","   27.5","T,0721,+","-0.2","T,0921","-3.2","T,1028","-4.6","T,1030","-7.0","T,1121","-13.6","T,1203","-1.2","T,0523","-5.0","T,0418","-5.0","T,0418","-8.5","T,0417","-9.6","T,0219","    3872.3","3","    3872.3","T","    609.0"," ,T","      7.55","T","     12.27","T","      2.83","T"
"USS0020L06S","2014","38.85","-120.08","2337.8","ECHO PEAK, CA US","     15.6","","      15.6","T","        84","T","        84","T","        16","T","      191","","         0","T","       109","T","         9","T","        62","T","         0","T","  -13.7","T,1231, ","  1727"," ,T,0401, ","  88.9"," ,T,0208, ","   27.3","T,0714, ","-0.1","T,1021","-3.3","T,1101","-5.1","T,1116","-7.5","T,1213","-13.0","T,1230","-0.7","T,0520","-3.6","T,0511","-5.4","T,0426","-7.1","T,0402","-8.9","T,0204","    3829.2","2","    3829.2","T","   1241.5"," ,T","      8.23","T","     12.66","T","      3.79","T"
"USS0020L06S","2015","38.85","-120.08","2337.8","ECHO PEAK, CA US","     15.6","","      15.6","T","        74","T","        74","T","        14","T","      158","","         0","T","       107","T","        23","T","        64","T","         0","T","  -13.0","T,1231, ","  1676"," ,T,1225, "," 116.8"," ,T,1221, ","   25.9","T,0911, ","-1.7","T,1102","-4.0","T,1103","-5.7","T,1104","-6.7","T,1115","-11.4","T,1126","0.0","T,0516","-2.3","T,0507","-5.3","T,0415","-7.0","T,0304","","","    3496.5","5","    3496.5","T","   1096.8"," ,T","      8.14","T","     12.61","T","      3.67","T"
"USS0020L06S","2016","38.85","-120.08","2337.8","ECHO PEAK, CA US","     27.4","","      27.4","T","        91","T","        91","T","        26","T","      202","","         0","T","       118","T","        10","T","        61","T","         0","T","  -14.6","T,0101, ","  2769"," ,T,0313, "," 144.8"," ,T,1210, ","   28.1","T,0728, ","-1.2","T,1002","-2.5","T,1003","-5.3","T,1116","-7.0","T,1117","-9.3","T,1207","-1.8","T,0522","-2.5","T,0521","-4.8","T,0425","-9.8","T,0203","-9.8","T,0203","    3986.0","0","    3986.0","T","   1901.7"," ,T","      7.78","T","     12.21","T","      3.36","T"
"USS0020L06S","2017","38.85","-120.08","2337.8","ECHO PEAK, CA US","     34.3","","      34.3","T","        94","T","        94","T","        35","T","      226","","         0","T","       133","T","        22","T","        68","T","         0","T","  -14.6","T,0224, ","  4496"," ,T,0305, "," 172.7"," ,T,1116, ","   27.6","T,0802, ","-1.1","T,0921","-2.3","T,0922","-4.4","T,1117","-7.6","T,1203","-9.0","T,1204","0.0","T,0613","-2.5","T,0611","-9.1","T,0414","-9.1","T,0414","-9.1","T,0414","    4101.6","6","    4101.6","T","   2625.4"," ,T","      7.54","T","     12.01","T","      3.07","T"
"USS0020L06S","2018","38.85","-120.08","2337.8","ECHO PEAK, CA US","     46.5","","      46.5","T","        71","T","        71","T","        17","T","      166","","         0","T","       114","T","        31","T","        67","T","         0","T","  -14.7","T,0220, ","  2337"," ,T,0316, ","  83.8"," ,T,1123, ","   27.3","T,0809, ","-0.1","T,1014","-3.2","T,1108","-6.9","T,1130","-6.9","T,1130","-10.4","T,1202","-0.2","T,0512","-2.9","T,0430","-4.9","T,0419","-8.9","T,0417","-8.9","T,0417","    3837.3","3","    3837.3","T","   1234.0"," ,T","      7.84","T","     12.41","T","      3.26","T"
"USS0020L06S","2019","38.85","-120.08","2337.8","ECHO PEAK, CA US","      7.5","","       7.5","T","       120","T","       120","T","        27","T","      206","","         0","T","       153","T","        31","T","        49","T","         0","T","  -14.6","T,0222, ","  3861"," ,T,0307, "," 114.3"," ,T,0213, ","   26.6","T,0827, ","-2.0","T,0928","-3.2","T,0929","-4.8","T,1027","-6.9","T,1125","-9.7","T,1128","-1.9","T,0527","-2.9","T,0526","-5.4","T,0520","-7.5","T,0324","-9.5","T,0310","    4114.0","0","    4114.0","T","   1807.3"," ,T","      6.50","T","     10.86","T","      2.14","T"
"USS0020L06S","2020","38.85","-120.08","2337.8","ECHO PEAK, CA US","     46.7","","      46.7","T","        78","T","        78","T","        11","T","      186","","         0","T","       142","T","        20","T","        84","T","         0","T","  -11.8","T,0203, ","  2032"," ,T,0405, ","  76.2"," ,T,1118, ","   28.2","T,0904, ","-6.2","T,1025","-6.2","T,1025","-6.2","T,1025","-7.5","T,1026","-9.9","T,1108","-0.2","T,0613","-2.4","T,0608","-6.4","T,0406","-7.8","T,0402","-9.3","T,0327","    4094.9","9","    4094.9","T","    842.3"," ,T","      8.23","T","     12.97","T","      3.48","T"
"USS0020L06S","2021","38.85","-120.08","2337.8","ECHO PEAK, CA US","     88.6","","      88.6","T","        94","T","        94","T","        17","T","      183","","         0","T","       132","T","        27","T","        80","T","         0","T","  -12.4","T,0126, ","  2464"," ,T,1227, "," 167.6"," ,T,1024, ","   28.3","T,0710, ","-0.2","T,1008","-4.6","T,1011","-4.6","T,1011","-8.3","T,1209","-8.9","T,1210","-1.5","T,0610","-2.6","T,0522","-6.0","T,0426","-8.0","T,0321","-9.1","T,0315","    3628.2","2","    3628.2","T","   1405.7"," ,T","      8.10","T","     12.70","T","      3.49","T"
"USS0020L06S","2022","38.85","-120.08","2337.8","ECHO PEAK, CA US","     79.0","","      79.0","T","        76","T","        76","T","        14","T","      198","","         0","T","       150","T","        19","T","        69","T","         0","T","  -14.0","T,0223, ","  2286"," ,T,1231, "," 233.7"," ,T,1230, ","   28.8","T,0906, ","-2.9","T,1022","-2.9","T,1022","-4.6","T,1023","-6.7","T,1102","-8.9","T,1201","-2.0","T,0520","-3.3","T,0512","-8.5","T,0511","-8.5","T,0511","-11.9","T,0412","    3865.2","2","    3865.2","T","   1401.1"," ,T","      7.79","T","     12.48","T","      3.10","T"
"USS0020L06S","2023","38.85","-120.08","2337.8","ECHO PEAK, CA US","     28.7","","      28.7","T","       105","T","       105","T","        25","T","      229","","         0","T","       150","T","        32","T","        37","T","         0","T","  -13.8","T,0130, ","  4724"," ,T,0329,+","  76.2"," ,T,0310, ","   28.8","T,0716, ","-0.6","T,1012","-2.9","T,1026","-5.1","T,1119","-6.8","T,1124","","","-0.2","T,0620","-2.3","T,0507","-7.7","T,0419","-7.7","T,0419","-9.8","T,0405","    4330.3","3","    4330.3","T","   1670.3"," ,T","      6.54","T","     10.94","T","      2.15","T"
"USS0020L06S","2024","38.85","-120.08","2337.8","ECHO PEAK, CA US","     68.2","","      68.2","T","        99","T","        99","T","        16","T","      204","","         0","T","       145","T","        18","T","        77","T","         0","T","  -11.7","T,0111, ","  2997"," ,T,0303, ","  71.1"," ,T,0301, ","   28.4","T,0706, ","-2.7","T,1017","-2.7","T,1017","-4.7","T,1106","-8.1","T,1116","","","-0.5","T,0509","-5.2","T,0506","-5.2","T,0506","-6.8","T,0505","-9.5","T,0406","    3929.1","1","    3929.1","T","   1365.9"," ,T","      7.94","T","     12.39","T","      3.48","T"
