"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CIND","2014","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    299.0","","     299.0","U","         0","U","       111","U","         2","U","       146","U","        24","U","  -12.2","U,1231,+","   36.7","U,0701, ","-1.1","U,1026","-3.9","U,1111","-5.6","U,1112","-8.3","U,1115","-10.0","U,1116","-1.1","U,0511","-2.8","U,0428","-4.4","U,0322","-7.8","U,0205","","","    3168.1","1","    3168.1","U","     11.12","U","     17.74","U","      4.49","U"
"USR0000CIND","2015","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    280.7","","     280.7","U","         0","U","       114","U","         6","U","       145","U","        20","U","  -14.4","U,1231, ","   36.1","U,0626, ","-0.6","U,1103","-3.9","U,1104","-4.4","U,1111","-8.3","U,1125","-11.7","U,1126","0.0","U,0514","-4.4","U,0415","-4.4","U,0415","-7.2","U,0301","","","    2772.9","9","    2772.9","U","     10.96","U","     17.56","U","      4.35","U"
"USR0000CIND","2017","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    392.8","","     392.8","U","         0","U","       142","U","         5","U","       132","U","        30","U","  -16.1","U,0105, ","   36.7","U,0905,+","-0.6","U,0922","-2.2","U,1002","-4.4","U,1014","-6.7","U,1118","-10.0","U,1221","0.0","U,0610","-2.2","U,0513","-6.1","U,0414","-8.3","U,0305","-10.0","U,0224","    3333.6","6","    3333.6","U","     10.12","U","     16.59","U","      3.65","U"
"USR0000CIND","2018","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    253.0","","     253.0","U","         0","U","       136","U","         4","U","       138","U","        23","U","  -12.8","U,0227, ","   36.7","U,0809, ","-1.7","U,1011","-2.2","U,1015","-4.4","U,1107","-6.7","U,1202","-10.0","U,1203","-0.6","U,0610","-5.6","U,0417","-5.6","U,0417","-6.7","U,0326","-8.9","U,0324","    3294.3","3","    3294.3","U","      9.97","U","     16.73","U","      3.21","U"
"USR0000CIND","2019","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    206.5","","     206.5","U","         0","U","       146","U","        10","U","       122","U","         6","U","  -13.3","U,0207, ","   35.0","U,0827, ","-1.7","U,0929","-2.2","U,1001","-5.6","U,1010","-7.2","U,1029","-8.9","U,1127","-0.6","U,0608","-3.3","U,0330","-6.1","U,0324","-7.2","U,0311","-12.2","U,0222","    3419.6","6","    3419.6","U","      9.22","U","     15.63","U","      2.80","U"
"USR0000CIND","2020","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    367.7","","     367.7","U","         0","U","       145","U","         0","U","       148","U","        27","U","  -10.6","U,0204, ","   41.1","U,0727, ","-2.2","U,1022","-2.2","U,1022","-5.6","U,1025","-6.7","U,1026","","","0.0","U,0607","-2.2","U,0503","-5.0","U,0403","-7.2","U,0326","-10.6","U,0204","    3317.3","3","    3317.3","U","     10.84","U","     17.62","U","      4.05","U"
"USR0000CIND","2021","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    467.2","","     467.2","U","         0","U","       129","U","        10","U","       138","U","        48","U","  -10.0","U,0316,+","   38.9","U,0628, ","-1.1","U,1011","-3.3","U,1012","-5.0","U,1108","-8.3","U,1214","-8.9","U,1229","-0.6","U,0521","-2.2","U,0412","-5.6","U,0330","-10.0","U,0316","-10.0","U,0316","    3079.5","5","    3079.5","U","     10.86","U","     17.22","U","      4.51","U"
"USR0000CIND","2022","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    443.8","","     443.8","U","         0","U","       149","U","         9","U","       136","U","        43","U","  -15.0","U,0223, ","   38.3","U,0728, ","0.0","U,1023","-2.2","U,1027","-6.1","U,1102","-6.7","U,1107","-10.6","U,1118","0.0","U,0530","-3.9","U,0520","-5.0","U,0509","-9.4","U,0310","-9.4","U,0310","    3234.2","2","    3234.2","U","     10.49","U","     17.19","U","      3.79","U"
"USR0000CIND","2023","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    281.0","","     281.0","U","         0","U","       141","U","         8","U","       133","U","        17","U","  -15.0","U,0130, ","   36.7","U,0716, ","-1.1","U,1025","-3.9","U,1026","-6.7","U,1028","-6.7","U,1028","","","-1.1","U,0509","-3.9","U,0420","-5.0","U,0418","-6.7","U,0413","-8.9","U,0301","    3496.7","7","    3496.7","U","      9.80","U","     15.87","U","      3.72","U"
"USR0000CIND","2024","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","    425.9","","     425.9","U","         0","U","       134","U","         6","U","       142","U","        38","U","  -10.0","U,1130,+","   38.9","U,0706, ","-0.6","U,1017","-2.8","U,1018","-6.7","U,1116","-6.7","U,1116","-10.0","U,1129","-0.6","U,0523","-2.2","U,0505","-4.4","U,0406","-6.7","U,0303","","","    3097.8","8","    3097.8","U","     10.77","U","     17.00","U","      4.54","U"
