"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036563","1940","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       104","I","        61","I","         0","I","  19.4"," ,I,0511, ","    458.9"," ,I"
"KZ000036563","1941","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       120","I","        61","I","         1","I","  25.5"," ,I,1112, ","    448.2"," ,I"
"KZ000036563","1943","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       105","I","        42","I","         1","I","  27.3"," ,I,0814, ","    316.9"," ,I"
"KZ000036563","1945","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        95","I","        40","I","         0","I","  16.0"," ,I,0528, ","    276.2"," ,I"
"KZ000036563","1947","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       103","I","        49","I","         0","I","  19.3"," ,I,0713, ","    349.7"," ,I"
"KZ000036563","1948","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        98","I","        38","I","         0","I","   9.8"," ,I,0307, ","    231.5"," ,I"
"KZ000036563","1950","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       105","I","        39","I","         0","I","  21.8"," ,I,0519, ","    335.0"," ,I"
"KZ000036563","1953","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       100","I","        50","I","         0","I","  20.8"," ,I,0712, ","    337.3"," ,I"
"KZ000036563","1954","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        99","I","        45","I","         0","I","  18.7"," ,I,0826, ","    361.9"," ,I"
"KZ000036563","1955","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        94","I","        43","I","         0","I","  23.4"," ,I,0409, ","    301.3"," ,I"
"KZ000036563","1956","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        98","I","        46","I","         1","I","  26.1"," ,I,0826, ","    361.9"," ,I"
"KZ000036563","1957","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       113","I","        45","I","         0","I","  22.4"," ,I,1116, ","    405.5"," ,I"
"KZ000036563","1958","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       116","I","        51","I","         1","I","  28.9"," ,I,0628, ","    444.5"," ,I"
"KZ000036563","1959","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       110","I","        37","I","         0","I","  15.7"," ,I,0813, ","    304.6"," ,I"
"KZ000036563","1960","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       138","I","        58","I","         0","I","  15.4"," ,I,0617, ","    406.6"," ,I"
"KZ000036563","1961","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        99","I","        47","I","         0","I","  12.5"," ,I,0727, ","    337.1"," ,I"
"KZ000036563","1962","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        77","I","        27","I","         0","I","  11.3"," ,I,0819, ","    214.3"," ,I"
"KZ000036563","1963","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","        82","I","        29","I","         0","I","  15.2"," ,I,0527, ","    236.5"," ,I"
"KZ000036563","1964","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       102","I","        31","I","         0","I","  14.6"," ,I,0529, ","    256.2"," ,I"
"KZ000036563","1965","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","       103","I","        35","I","         0","I","  25.0"," ,I,0812, ","    290.8"," ,I"
