"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031600","1901","10.65","77.02","270.0","POLLACHI, IN","        76","I","        50","I","         7","I","  41.9"," ,I,1001, ","    647.1"," ,I"
"IN020031600","1902","10.65","77.02","270.0","POLLACHI, IN","        82","I","        62","I","        12","I"," 146.3"," ,I,1206, ","   1141.7"," ,I"
"IN020031600","1903","10.65","77.02","270.0","POLLACHI, IN","        71","I","        59","I","        10","I","  51.3"," ,I,0730, ","    734.5"," ,I"
"IN020031600","1904","10.65","77.02","270.0","POLLACHI, IN","        77","I","        57","I","         4","I","  82.6"," ,I,1028, ","    678.4"," ,I"
"IN020031600","1905","10.65","77.02","270.0","POLLACHI, IN","        69","I","        48","I","         9","I","  48.5"," ,I,0528, ","    672.7"," ,I"
"IN020031600","1906","10.65","77.02","270.0","POLLACHI, IN","        95","I","        64","I","        10","I","  58.4"," ,I,1009, ","    821.7"," ,I"
"IN020031600","1907","10.65","77.02","270.0","POLLACHI, IN","       100","I","        68","I","        11","I","  95.3"," ,I,0413, ","   1103.7"," ,I"
"IN020031600","1908","10.65","77.02","270.0","POLLACHI, IN","        61","I","        57","I","        10","I","  94.0"," ,I,1030, ","    886.5"," ,I"
"IN020031600","1909","10.65","77.02","270.0","POLLACHI, IN","        88","I","        63","I","         6","I","  70.1"," ,I,0507, ","    811.3"," ,I"
"IN020031600","1910","10.65","77.02","270.0","POLLACHI, IN","        78","I","        53","I","         6","I","  59.4"," ,I,1101, ","    678.4"," ,I"
"IN020031600","1911","10.65","77.02","270.0","POLLACHI, IN","        78","I","        52","I","        11","I","  65.8"," ,I,0620, ","    883.3"," ,I"
"IN020031600","1912","10.65","77.02","270.0","POLLACHI, IN","        89","I","        60","I","         8","I","  83.3"," ,I,1117, ","    916.5"," ,I"
"IN020031600","1913","10.65","77.02","270.0","POLLACHI, IN","        81","I","        57","I","         6","I","  55.9"," ,I,1006, ","    620.2"," ,I"
