"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001022100","1927","14.12","76.97","618.0","AMARAPURAM, IN","        21","I","        21","I","         5","I","  34.0"," ,I,0929, ","    322.3"," ,I"
"IN001022100","1928","14.12","76.97","618.0","AMARAPURAM, IN","        22","I","        22","I","         4","I","  55.9"," ,I,1026, ","    342.0"," ,I"
"IN001022100","1929","14.12","76.97","618.0","AMARAPURAM, IN","        30","I","        29","I","         9","I","  65.0"," ,I,0418, ","    519.6"," ,I"
"IN001022100","1930","14.12","76.97","618.0","AMARAPURAM, IN","        32","I","        31","I","         9","I","  53.3"," ,I,1004, ","    628.6"," ,I"
"IN001022100","1931","14.12","76.97","618.0","AMARAPURAM, IN","        18","I","        18","I","         4","I","  61.0"," ,I,0915, ","    348.2"," ,I"
"IN001022100","1932","14.12","76.97","618.0","AMARAPURAM, IN","        37","I","        37","I","         9","I","  66.0"," ,I,1020, ","    695.5"," ,I"
"IN001022100","1933","14.12","76.97","618.0","AMARAPURAM, IN","        31","I","        30","I","        10","I"," 105.4"," ,I,0904, ","    701.7"," ,I"
"IN001022100","1934","14.12","76.97","618.0","AMARAPURAM, IN","        11","I","        10","I","         4","I","  42.9"," ,I,1013, ","    199.3"," ,I"
"IN001022100","1935","14.12","76.97","618.0","AMARAPURAM, IN","        31","I","        31","I","         7","I","  54.6"," ,I,0826, ","    498.4"," ,I"
"IN001022100","1936","14.12","76.97","618.0","AMARAPURAM, IN","        40","I","        38","I","         6","I","  94.0"," ,I,0927, ","    491.4"," ,I"
"IN001022100","1937","14.12","76.97","618.0","AMARAPURAM, IN","        28","I","        23","I","         5","I","  93.2"," ,I,1003, ","    437.4"," ,I"
"IN001022100","1938","14.12","76.97","618.0","AMARAPURAM, IN","        36","I","        34","I","         7","I","  53.3"," ,I,0805, ","    543.4"," ,I"
"IN001022100","1939","14.12","76.97","618.0","AMARAPURAM, IN","        33","I","        32","I","         7","I","  83.8"," ,I,0810, ","    594.5"," ,I"
"IN001022100","1940","14.12","76.97","618.0","AMARAPURAM, IN","        25","I","        24","I","         8","I","  38.6"," ,I,0521, ","    419.2"," ,I"
"IN001022100","1941","14.12","76.97","618.0","AMARAPURAM, IN","        30","I","        26","I","         4","I","  69.9"," ,I,1003, ","    452.6"," ,I"
"IN001022100","1942","14.12","76.97","618.0","AMARAPURAM, IN","        18","I","        17","I","         1","I","  55.6"," ,I,0610, ","    220.6"," ,I"
"IN001022100","1943","14.12","76.97","618.0","AMARAPURAM, IN","        20","I","        19","I","         6","I","  52.8"," ,I,1005, ","    424.4"," ,I"
"IN001022100","1944","14.12","76.97","618.0","AMARAPURAM, IN","         1","I","         1","I","         0","I","  11.4"," ,I,0221, ","     11.4"," ,I"
"IN001022100","1946","14.12","76.97","618.0","AMARAPURAM, IN","        33","I","        32","I","         8","I","  68.6"," ,I,1122, ","    610.5"," ,I"
"IN001022100","1947","14.12","76.97","618.0","AMARAPURAM, IN","        24","I","        24","I","         4","I","  49.5"," ,I,0918, ","    387.0"," ,I"
