"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037639","1956","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        78","I","        41","I","         2","I","  36.6"," ,I,0716, ","    414.5"," ,I"
"AJ000037639","1958","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        89","I","        38","I","         0","I","  19.4"," ,I,0521, ","    305.0"," ,I"
"AJ000037639","1960","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        95","I","        49","I","         1","I","  47.1"," ,I,0720, ","    435.9"," ,I"
"AJ000037639","1961","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        60","I","        28","I","         2","I","  39.2"," ,I,0714, ","    263.3"," ,I"
"AJ000037639","1962","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        74","I","        33","I","         0","I","  20.1"," ,I,1207, ","    264.2"," ,I"
"AJ000037639","1963","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","       119","I","        63","I","         0","I","  18.3"," ,I,0726, ","    539.4"," ,I"
"AJ000037639","1964","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        78","I","        34","I","         2","I","  46.7"," ,I,0621, ","    325.2"," ,I"
"AJ000037639","1965","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        82","I","        44","I","         0","I","  20.5"," ,I,0711, ","    334.6"," ,I"
"AJ000037639","1977","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        84","I","        39","I","         1","I","  33.7"," ,I,0711, ","    298.9"," ,I"
"AJ000037639","1979","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        79","I","        40","I","         0","I","  18.5"," ,I,0626, ","    332.3"," ,I"
"AJ000037639","1980","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        84","I","        41","I","         1","I","  30.3"," ,I,0710, ","    349.1"," ,I"
"AJ000037639","1981","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        75","I","        45","I","         4","I","  44.8"," ,I,0628, ","    429.1"," ,I"
"AJ000037639","1984","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        85","I","        41","I","         0","I","  17.8"," ,I,1030, ","    368.0"," ,I"
"AJ000037639","1985","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        67","I","        35","I","         1","I","  35.5"," ,I,0527, ","    259.2"," ,I"
"AJ000037639","1986","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        80","I","        42","I","         0","I","  21.0"," ,I,0620, ","    329.4"," ,I"
"AJ000037639","1987","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","        86","I","        42","I","         0","I","  22.8"," ,I,1003, ","    351.7"," ,I"
