"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024029","1970","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        40","a","        20","a","         2","a","  36.3"," ,a,1111, ","    248.3"," ,a"
"ASN00024029","1971","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        59","a","        30","a","         0","a","  18.5"," ,a,0608, ","    218.0"," ,a"
"ASN00024029","1972","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        59","a","        18","a","         0","a","  18.0"," ,a,1110, ","    189.3"," ,a"
"ASN00024029","1973","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        92","a","        34","a","         6","a","  54.4"," ,a,0206, ","    572.9"," ,a"
"ASN00024029","1974","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        90","a","        49","a","         3","a","  39.4"," ,a,0114, ","    499.0"," ,a"
"ASN00024029","1975","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        76","a","        33","a","         1","a","  36.6"," ,a,1024, ","    294.9"," ,a"
"ASN00024029","1976","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        62","a","        24","a","         0","a","  21.4"," ,a,1013, ","    219.4"," ,a"
"ASN00024029","1977","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        57","a","        19","a","         1","a","  29.0"," ,a,1129, ","    172.4"," ,a"
"ASN00024029","1978","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        78","a","        27","a","         1","a","  32.2"," ,a,1119, ","    266.2"," ,a"
"ASN00024029","1979","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        82","a","        33","a","         1","a","  38.0"," ,a,0224, ","    349.0"," ,a"
"ASN00024029","1980","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        58","a","        22","a","         1","a","  34.6"," ,a,1006, ","    228.8"," ,a"
"ASN00024029","1981","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        69","a","        23","a","         1","a","  37.0"," ,a,0720, ","    216.0"," ,a"
"ASN00024029","1982","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","        44","a","        12","a","         0","a","   9.6"," ,a,0308, ","     96.2"," ,a"
