"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206300","1902","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        77","C","        76","C","        11","C","         7","C","","","","","","","","","","","","","   127"," ,C,0217, ","  53.6"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.7"," ,C","      596"," ,C","","","","","",""
"CA008206300","1903","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        75","C","        74","C","         7","C","        11","C","","","","","","","","","","","","","   292"," ,C,0105, ","  50.8"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.5"," ,C","     1212"," ,C","","","","","",""
"CA008206300","1904","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        64","C","        61","C","         7","C","        16","C","","","","","","","","","","","","","   165"," ,C,0103, ","  48.5"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,C","     1093"," ,C","","","","","",""
"CA008206300","1909","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        78","C","        74","C","        10","C","         9","C","","","","","","","","","","","","","   267"," ,C,0126, ","  33.8"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.2"," ,C","     1325"," ,C","","","","","",""
"CA008206300","1910","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        76","C","        76","C","        11","C","         6","C","","","","","","","","","","","","","   102"," ,C,0318, ","  38.9"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.7"," ,C","      471"," ,C","","","","","",""
"CA008206300","1912","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        69","C","        68","C","         5","C","        20","C","","","","","","","","","","","","","   203"," ,C,1224, ","  27.9"," ,C,1013,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.7"," ,C","     2203"," ,C","","","","","",""
"CA008206300","1914","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      0.6","","       0.6","C","","","","","","","        16","C","         5","C","       187","C","        78","C","         7","C","         0","C","  -24.4","C,0211, ","   203"," ,C,0406, ","","","   23.9","C,0916,+","-1.1","C,1003","-5.6","C,1022","-5.6","C,1022","-6.7","C,1119","-12.2","C,1129","-1.1","C,0530","-2.8","C,0505","-5.0","C,0502","-10.6","C,0423","-10.6","C,0423","","","","","","","     1549"," ,C","      3.61","C","      6.69","C","      0.53","C"
"CA008206300","1915","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      1.4","","       1.4","C","","","","","","","","","         5","C","       143","C","        47","C","         5","C","         0","C","  -21.1","C,0201, ","","","","","   23.9","C,0911, ","-1.1","C,1117","-2.2","C,1211","-5.6","C,1212","-6.7","C,1213","","","-5.0","C,0527","-5.0","C,0527","-5.0","C,0527","-6.7","C,0421","-11.1","C,0220","    5031.3","3","    5031.3","C","","","","","      5.27","C","      8.32","C","      2.22","C"
"CA008206300","1916","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      5.0","","       5.0","C","","","","","","","        11","C","         5","C","       142","C","        79","C","         4","C","         0","C","  -20.6","C,0215, ","  1219"," ,C,0303, ","","","   22.2","C,0821, ","-1.7","C,1114","-3.9","C,1115","-4.4","C,1116","-7.2","C,1117","-15.0","C,1229","-1.1","C,0523","-2.8","C,0416","-6.1","C,0409","-6.7","C,0405","-10.0","C,0319","    4869.7","7","    4869.7","C","","","     2082"," ,C","      4.66","C","      7.03","C","      2.28","C"
"CA008206300","1918","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      1.2","","       1.2","C","","","","","","","","","        10","C","       166","C","        96","C","        22","C","         0","C","  -22.2","C,0222,+","","","","","   24.4","C,0818, ","-1.1","C,1109","-2.2","C,1115","-10.0","C,1126","-10.0","C,1126","-10.0","C,1126","-0.6","C,0531","-5.0","C,0420","-5.0","C,0420","-7.2","C,0410","-9.4","C,0319","    5403.2","2","    5403.2","C","","","","","      3.26","C","      6.44","C","      0.08","C"
"CA008206300","1919","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      0.0","","       0.0","C","","","","","","","","","         6","C","       156","C","        75","C","         1","C","         0","C","  -22.8","C,0112, ","","","","","   21.1","C,0719, ","0.0","C,1030","-2.8","C,1201","-6.7","C,1202","-6.7","C,1202","-12.2","C,1203","-1.1","C,0601","-2.8","C,0410","-6.1","C,0329","-6.7","C,0326","-10.6","C,0316","    5055.6","6","    5055.6","C","","","","","      3.90","C","      6.63","C","      1.16","C"
"CA008206300","1921","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5055.3","3","    5055.3","C","","","","","","","","","",""
"CA008206300","1923","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      0.0","","       0.0","C","","","","","","","","","        16","C","       158","C","        96","C","         0","C","         0","C","  -21.7","C,0214,+","","","","","   18.3","C,0819,+","-1.1","C,1106","-6.7","C,1122","-6.7","C,1122","-6.7","C,1122","-9.4","C,1230","0.0","C,0517","-2.2","C,0504","-6.1","C,0415","-7.2","C,0414","-9.4","C,0404","","","","","","","","","      2.77","C","      5.78","C","     -0.22","C"
"CA008206300","1924","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      0.8","","       0.8","C","","","","","","","         8","C","         5","C","       151","C","        66","C","         6","C","         0","C","  -23.9","C,0128, ","   152"," ,C,0215, ","","","   23.3","C,0731, ","-0.6","C,1021","-2.2","C,1120","-5.6","C,1202","-6.7","C,1203","-10.0","C,1217","0.0","C,0519","-3.9","C,0429","-6.1","C,0415","-6.7","C,0403","-9.4","C,0227","    5201.2","2","    5201.2","C","    776.3"," ,C","     1002"," ,C","      4.52","C","      7.47","C","      1.58","C"
"CA008206300","1927","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     12.5","","      12.5","C","        91","C","        74","C","        10","C","        11","C","         2","C","       146","C","        25","C","        47","C","         0","C","  -28.9","C,0127, ","   152"," ,C,0205, ","  68.6"," ,C,1019, ","   25.6","C,0812,+","0.0","C,1031","-5.6","C,1202","-5.6","C,1202","-9.4","C,1210","-9.4","C,1210","0.0","C,0629","-2.2","C,0523","-5.0","C,0414","-6.7","C,0411","-9.4","C,0228","","","","","   1371.2"," ,C","     1256"," ,C","      7.23","C","     11.59","C","      2.87","C"
"CA008206300","1928","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      7.6","","       7.6","C","","","","","","","        16","C","         4","C","       176","C","        41","C","        52","C","         0","C","  -21.7","C,0226, ","   127"," ,C,0117, ","","","   27.2","C,0703, ","0.0","C,1027","-3.3","C,1030","-6.7","C,1127","-6.7","C,1127","-11.1","C,1223","-0.6","C,0520","-2.2","C,0516","-4.4","C,0417","-6.7","C,0402","-10.6","C,0324","    4293.6","6","    4293.6","C","   1271.3"," ,C","      799"," ,C","      5.96","C","     10.45","C","      1.47","C"
"CA008206300","1929","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      4.2","","       4.2","C","","","","","","","","","         3","C","       168","C","        46","C","        38","C","         0","C","  -20.0","C,0116,+","","","","","   25.0","C,1004, ","-2.2","C,1029","-2.2","C,1029","-6.1","C,1122","-10.6","C,1126","-10.6","C,1126","-1.1","C,0525","-3.9","C,0424","-5.6","C,0415","-7.8","C,0414","-9.4","C,0325","    4357.6","6","    4357.6","C","","","","","      5.81","C","     10.02","C","      1.60","C"
"CA008206300","1930","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     41.4","","      41.4","C","","","","","","","         6","C","         2","C","       154","C","        40","C","        64","C","         0","C","  -20.6","C,0217, ","   102"," ,C,0225,+","","","   29.4","C,0729,+","-0.6","C,1023","-2.2","C,1113","-6.7","C,1129","-6.7","C,1129","-9.4","C,1203","0.0","C,0515","-2.8","C,0424","-7.2","C,0417","-7.2","C,0417","-9.4","C,0323","    4650.7","7","    4650.7","C","    982.5"," ,C","      623"," ,C","      6.51","C","     10.91","C","      2.10","C"
"CA008206300","1931","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     16.6","","      16.6","C","","","","","","","","","         0","C","       139","C","        27","C","        57","C","         0","C","  -17.2","C,0125, ","","","","","   30.0","C,0729, ","-1.1","C,1112","-2.2","C,1116","-6.7","C,1128","-6.7","C,1128","-9.4","C,1207","0.0","C,0511","-2.8","C,0417","-4.4","C,0413","-7.8","C,0319","-10.6","C,0216","    4039.0","0","    4039.0","C","","","","","      7.06","C","     11.17","C","      2.95","C"
"CA008206300","1932","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     19.2","","      19.2","C","","","","","","","","","         2","C","       152","C","        38","C","        60","C","         0","C","  -18.3","C,0225,+","","","","","   26.1","C,0831,+","0.0","C,1017","-2.8","C,1102","-5.0","C,1125","-7.8","C,1128","-9.4","C,1213","0.0","C,0527","-3.3","C,0425","-6.7","C,0326","-6.7","C,0326","-12.2","C,0317","    4364.5","5","    4364.5","C","","","","","      6.16","C","     10.68","C","      1.64","C"
"CA008206300","1933","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      8.1","","       8.1","C","","","","","","","        11","C","         5","C","       189","C","        30","C","        50","C","         0","C","  -26.7","C,1230, ","   102"," ,C,1221,+","","","   26.7","C,0817, ","-0.6","C,1022","-3.9","C,1105","-6.1","C,1106","-7.8","C,1116","-9.4","C,1117","0.0","C,0603","-2.8","C,0513","-5.0","C,0424","-6.7","C,0329","-8.9","C,0325","    4433.5","5","    4433.5","C","   1047.7"," ,C","      813"," ,C","      5.48","C","     10.59","C","      0.37","C"
"CA008206300","1934","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      5.7","","       5.7","C","        67","C","        59","C","         6","C","        16","C","        13","C","       156","C","        47","C","        23","C","         0","C","  -23.9","C,0210, ","   152"," ,C,0308,+","  38.1"," ,C,1012, ","   22.8","C,0916,+","-3.9","C,1103","-3.9","C,1103","-7.2","C,1206","-7.2","C,1206","-9.4","C,1207","0.0","C,0603","-2.2","C,0417","-7.8","C,0401","-7.8","C,0401","-9.4","C,0330","    4912.7","7","    4912.7","C","    904.4"," ,C","     1347"," ,C","      5.61","C","      9.70","C","      1.53","C"
"CA008206300","1935","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      8.1","","       8.1","C","        53","C","        46","C","         4","C","        10","C","         7","C","       144","C","        52","C","        15","C","         0","C","  -21.7","C,0105, ","   152"," ,C,0119, ","  38.1"," ,C,1125, ","   25.0","C,0817,+","0.0","C,1027","-2.8","C,1126","-6.7","C,1205","-6.7","C,1205","-10.6","C,1206","0.0","C,0509","-2.2","C,0424","-6.7","C,0408","-6.7","C,0408","-15.0","C,0319","    4666.6","6","    4666.6","C","    874.2"," ,C","      966"," ,C","      5.31","C","      9.15","C","      1.47","C"
"CA008206300","1936","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     11.1","","      11.1","C","        82","C","        69","C","        12","C","        10","C","         1","C","       144","C","        41","C","        14","C","         0","C","  -20.0","C,0207, ","   127"," ,C,0127,+","  93.7"," ,C,0831, ","   25.0","C,0805, ","-1.1","C,1015","-3.3","C,1026","-4.4","C,1027","-6.7","C,1118","-15.0","C,1119","-1.1","C,0517","-2.8","C,0427","-9.4","C,0309","-9.4","C,0309","-9.4","C,0309","    4502.2","2","    4502.2","C","   1150.6"," ,C","      661"," ,C","      6.01","C","      9.46","C","      2.56","C"
"CA008206300","1937","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     22.3","","      22.3","C","","","","","","","         8","C","         0","C","       145","C","        40","C","        32","C","         0","C","  -17.2","C,0130, ","   102"," ,C,0217, ","","","   26.7","C,0710,+","-1.1","C,1101","-3.9","C,1112","-5.0","C,1124","-7.2","C,1214","-10.6","C,1221","0.0","C,0503","-2.2","C,0501","-5.6","C,0426","-6.7","C,0404","-9.4","C,0324","    4461.6","6","    4461.6","C","   1087.9"," ,C","      724"," ,C","      6.42","C","      9.73","C","      3.10","C"
"CA008206300","1938","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     14.9","","      14.9","C","","","","","","","         5","C","         2","C","       145","C","        61","C","        25","C","         0","C","  -22.8","C,0119, ","    51"," ,C,0210,+","","","   25.0","C,0808, ","-5.0","C,1115","-5.0","C,1115","-5.0","C,1115","-7.8","C,1202","-15.0","C,1229","-1.1","C,0519","-5.0","C,0417","-5.0","C,0417","-6.7","C,0412","-10.0","C,0316","    4618.6","6","    4618.6","C","   1054.4"," ,C","      406"," ,C","      5.64","C","      9.17","C","      2.10","C"
"CA008206300","1939","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     42.3","","      42.3","C","","","","","","","         8","C","         5","C","       161","C","        51","C","        33","C","         0","C","  -19.4","C,0303,+","    76"," ,C,1230,+","","","   27.2","C,0811, ","-0.6","C,1018","-3.3","C,1113","-4.4","C,1114","-6.7","C,1210","-10.0","C,1225","-1.7","C,0601","-2.2","C,0508","-6.7","C,0418","-6.7","C,0418","-10.0","C,0330","    4695.9","9","    4695.9","C","    792.3"," ,C","      813"," ,C","      5.31","C","      9.08","C","      1.53","C"
"CA008206300","1940","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      3.1","","       3.1","C","","","","","","","","","         0","C","       158","C","        66","C","        12","C","         0","C","  -16.7","C,0210, ","","","","","   25.6","C,0729, ","0.0","C,1021","-2.2","C,1124","-9.4","C,1126","-9.4","C,1126","-9.4","C,1126","0.0","C,0521","-2.2","C,0505","-6.1","C,0409","-7.2","C,0407","-12.8","C,0303","    4667.3","3","    4667.3","C","   1174.6"," ,C","     1074"," ,C","      5.15","C","      8.50","C","      1.81","C"
"CA008206300","1941","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      1.1","","       1.1","C","","","","","","","        15","C","         3","C","       156","C","        72","C","         4","C","         0","C","  -19.4","C,0114, ","   229"," ,C,0424, ","","","   22.2","C,0703, ","0.0","C,1026","-2.2","C,1114","-4.4","C,1126","-6.7","C,1130","-14.4","C,1201","0.0","C,0505","-3.9","C,0501","-6.1","C,0418","-7.8","C,0407","-12.8","C,0321","    4849.3","3","    4849.3","C","   1035.8"," ,C","     1307"," ,C","      4.85","C","      8.08","C","      1.61","C"
"CA008206300","1942","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     19.2","","      19.2","C","","","","","","","         7","C","         6","C","       155","C","        46","C","        42","C","         0","C","  -22.8","C,1220, ","    89"," ,C,0323, ","","","   26.1","C,0627, ","-0.6","C,1110","-3.9","C,1115","-5.6","C,1122","-6.7","C,1214","-11.7","C,1215","0.0","C,0513","-3.9","C,0505","-5.6","C,0330","-9.4","C,0310","-9.4","C,0310","    4622.9","9","    4622.9","C","    903.1"," ,C","      558"," ,C","      6.48","C","     10.58","C","      2.38","C"
"CA008206300","1943","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      4.5","","       4.5","C","","","","","","","         8","C","         4","C","       156","C","        36","C","        11","C","         0","C","  -23.3","C,0216, ","    64"," ,C,0104, ","","","   25.0","C,0909, ","-1.1","C,1106","-3.9","C,1120","-11.7","C,1214","-11.7","C,1214","-11.7","C,1214","0.0","C,0515","-3.3","C,0428","-7.2","C,0401","-7.2","C,0401","-11.7","C,0330","    4471.5","5","    4471.5","C","   1377.4"," ,C","      800"," ,C","      5.93","C","      9.75","C","      2.12","C"
"CA008206300","1944","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      5.4","","       5.4","C","","","","","","","        10","C","         2","C","       140","C","        22","C","        23","C","         0","C","  -20.6","C,0305, ","   102"," ,C,1219, ","","","   25.6","C,0707, ","-3.3","C,1031","-3.3","C,1031","-6.1","C,1215","-8.3","C,1219","-8.9","C,1220","0.0","C,0503","-2.2","C,0424","-5.6","C,0323","-7.8","C,0322","-11.1","C,0320","    4433.1","1","    4433.1","C","   1184.6"," ,C","      940"," ,C","      6.26","C","     10.12","C","      2.41","C"
"CA008206300","1945","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     15.5","","      15.5","C","","","","","","","         9","C","         0","C","       141","C","        28","C","        37","C","         0","C","  -16.7","C,1213, ","   102"," ,C,1216,+","","","   25.6","C,0908, ","-1.1","C,1029","-6.7","C,1117","-6.7","C,1117","-6.7","C,1117","-16.7","C,1213","-2.2","C,0503","-2.2","C,0503","-4.4","C,0417","-6.7","C,0415","-11.1","C,0313","    4213.5","5","    4213.5","C","   1241.2"," ,C","      774"," ,C","      6.48","C","     10.34","C","      2.63","C"
"CA008206300","1946","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      1.2","","       1.2","C","","","","","","","","","         6","C","       158","C","        26","C","        12","C","         0","C","  -21.1","C,1228,+","","","","","   26.1","C,0628, ","-1.1","C,1105","-3.9","C,1106","-4.4","C,1121","-6.7","C,1129","-10.6","C,1203","0.0","C,0515","-2.2","C,0504","-4.4","C,0415","-7.8","C,0402","-11.1","C,0401","    4506.6","6","    4506.6","C","    942.3"," ,C","      887"," ,C","      5.89","C","     10.31","C","      1.46","C"
"CA008206300","1947","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","        11","C","         4","C","       166","C","","","","","","","  -20.6","C,0111, ","   203"," ,C,1224, ","","","","","-1.7","C,0925","-5.0","C,1128","-5.0","C,1128","-6.7","C,1204","-8.9","C,1206","-6.7","C,0525","-6.7","C,0525","-6.7","C,0525","-6.7","C,0525","-11.1","C,0221","","","","","   1079.3"," ,C","     1205"," ,C","","","","","      1.46","C"
"CA008206300","1948","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","         8","C","","","","","","","","","","","","","   178"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.6"," ,C","      801"," ,C","","","","","",""
"CA008206300","1949","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   203"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.8"," ,C","      836"," ,C","","","","","",""
"CA008206300","1950","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        97","C","        74","C","         1","C","        19","C","         8","C","       153","C","","","","","","","  -22.8","C,0206, ","   356"," ,C,0407, ","  35.6"," ,C,0407, ","","","0.0","C,1023","-2.8","C,1124","-8.3","C,1220","-8.3","C,1220","-9.4","C,1226","-0.6","C,0602","-2.2","C,0424","-9.4","C,0410","-9.4","C,0410","-9.4","C,0410","","","","","    737.7"," ,C","     1996"," ,C","","","","","      1.30","C"
"CA008206300","1951","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      7.7","","       7.7","C","        91","C","        76","C","         9","C","         6","C","         2","C","       130","C","         2","C","        28","C","         0","C","  -22.8","C,0131, ","   127"," ,C,1226,+","  43.4"," ,C,1008, ","   26.7","C,0913, ","-0.6","C,1110","-6.1","C,1121","-6.1","C,1121","-7.8","C,1125","-16.7","C,1214","-0.6","C,0517","-2.2","C,0504","-6.1","C,0327","-12.2","C,0302","-12.2","C,0302","    4029.9","9","    4029.9","C","   1032.2"," ,C","      457"," ,C","      7.64","C","     11.99","C","      3.28","C"
"CA008206300","1952","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","     14.6","","      14.6","C","","","","","","","","","         0","C","       165","C","         9","C","        33","C","         0","C","  -16.7","C,0131, ","","","","","   26.7","C,0707, ","-1.1","C,0908","-2.8","C,1029","-8.3","C,1113","-8.3","C,1113","-15.0","C,1229","0.0","C,0525","-2.2","C,0425","-7.2","C,0418","-7.2","C,0418","-11.1","C,0218","    4184.0","0","    4184.0","C","","","","","      6.63","C","     10.89","C","      2.38","C"
"CA008206300","1953","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","","","","","","","","","         0","C","       133","C","","","","","","","  -16.7","C,0202, ","","","","","","","-0.6","C,0928","-7.2","C,1105","-7.2","C,1105","-7.2","C,1105","-11.1","C,1219","-0.6","C,0529","-2.2","C,0504","-5.6","C,0410","-7.2","C,0313","-10.0","C,0312","","","","","","","","","","","","","      2.23","C"
"CA008206300","1954","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      0.0","","       0.0","C","","","","","","","","","         3","C","       165","C","        21","C","         8","C","         0","C","  -20.0","C,0214, ","","","","","   23.3","C,0802, ","-2.8","C,1007","-2.8","C,1007","-8.3","C,1113","-8.3","C,1113","-9.4","C,1115","-1.1","C,0527","-2.2","C,0514","-7.2","C,0430","-7.2","C,0430","-10.6","C,0402","    4439.0","0","    4439.0","C","","","","","      6.01","C","     10.04","C","      1.99","C"
"CA008206300","1955","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      0.0","","       0.0","C","        82","C","        79","C","         8","C","        11","C","         7","C","       171","C","        35","C","        12","C","         0","C","  -23.3","C,0202,+","   229"," ,C,0216, ","  76.2"," ,C,0921, ","   23.9","C,0804, ","-1.1","C,1022","-2.8","C,1111","-6.1","C,1116","-8.9","C,1122","-8.9","C,1122","0.0","C,0617","-2.2","C,0507","-4.4","C,0413","-6.7","C,0406","-11.1","C,0329","    4612.7","7","    4612.7","C","   1101.6"," ,C","      889"," ,C","      5.11","C","      9.29","C","      0.93","C"
"CA008206300","1956","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","      1.3","","       1.3","C","        97","C","        90","C","        15","C","        23","C","         1","C","       154","C","        23","C","        12","C","         0","C","  -18.3","C,1219, ","   279"," ,C,0317,+","  57.2"," ,C,0516, ","   24.4","C,0816, ","0.0","C,1012","-5.0","C,1111","-5.0","C,1111","-8.3","C,1119","-18.3","C,1219","-2.2","C,0525","-2.2","C,0525","-5.0","C,0403","-6.7","C,0401","-9.4","C,0329","    4798.0","0","    4798.0","C","   1400.1"," ,C","     2296"," ,C","      5.73","C","      9.41","C","      2.05","C"
"CA008206300","1957","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","        92","C","        83","C","        11","C","        16","C","","","","","","","","","","","","","   152"," ,C,0303,+","  43.2"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.0"," ,C","     1474"," ,C","","","","","",""
