"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028019","1972","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       162","a","        98","a","        24","a"," 161.3"," ,a,0409, ","   1895.4"," ,a"
"ASN00028019","1973","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       202","a","       106","a","        28","a"," 165.1"," ,a,0322, ","   2308.5"," ,a"
"ASN00028019","1974","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","        69","a","        47","a","         7","a"," 105.5"," ,a,0226, ","    742.3"," ,a"
"ASN00028019","1975","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       122","a","        91","a","        27","a"," 140.0"," ,a,0403, ","   1967.4"," ,a"
"ASN00028019","1977","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       121","a","        85","a","        30","a"," 107.1"," ,a,0422, ","   1940.7"," ,a"
"ASN00028019","1981","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       121","a","        67","a","        17","a","  86.0"," ,a,1227, ","   1317.5"," ,a"
"ASN00028019","1982","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       102","a","        73","a","        18","a"," 230.0"," ,a,0204, ","   1686.8"," ,a"
"ASN00028019","1983","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       123","a","        88","a","        14","a"," 105.0"," ,a,0307, ","   1349.3"," ,a"
"ASN00028019","1984","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       107","a","        89","a","        17","a"," 100.0"," ,a,0207, ","   1503.6"," ,a"
"ASN00028019","1990","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","","","","","","","","","   1435.2"," ,a"
"ASN00028019","1991","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","","","","","","","","","   1330.7"," ,a"
"ASN00028019","1992","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","        87","a","        49","a","        13","a"," 123.6"," ,a,1224, ","   1223.8"," ,a"
"ASN00028019","1993","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","       107","a","        61","a","         9","a","  68.0"," ,a,0126, ","    900.0"," ,a"
