"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASEL","2013","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","     24.0","","      24.0","U","       112","U","       248","U","       178","U","        30","U","         1","U","  -38.3","U,1226,+","   32.2","U,0619, ","-0.6","U,0820","-2.8","U,0830","-5.0","U,0831","-7.2","U,0921","-9.4","U,0930","-1.1","U,0605","-2.8","U,0524","-4.4","U,0519","-17.2","U,0518","-17.2","U,0518","    8590.5","5","    8590.5","U","     -4.66","U","      0.10","U","     -9.42","U"
"USR0000ASEL","2014","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","      7.2","","       7.2","U","        83","U","       240","U","       168","U","        27","U","         0","U","  -39.4","U,0214,+","   30.6","U,0706, ","-1.7","U,0829","-2.8","U,0904","-5.0","U,0927","-7.2","U,1004","-8.9","U,1006","-3.9","U,0524","-3.9","U,0524","-5.0","U,0519","-6.7","U,0508","-10.6","U,0416","    7327.5","5","    7327.5","U","     -2.44","U","      2.09","U","     -6.96","U"
"USR0000ASEL","2015","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","     15.4","","      15.4","U","       104","U","       235","U","       164","U","        29","U","         0","U","  -42.2","U,0127,+","   29.4","U,0619, ","-0.6","U,0830","-2.2","U,0831","-4.4","U,0915","-8.3","U,0918","-10.0","U,0928","-1.1","U,0612","-5.0","U,0510","-5.0","U,0510","-7.8","U,0506","-11.1","U,0501","    7784.8","8","    7784.8","U","     -4.04","U","      0.64","U","     -8.70","U"
"USR0000ASEL","2016","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","      7.4","","       7.4","U","        86","U","       235","U","       157","U","        37","U","         0","U","  -35.6","U,1201, ","   29.4","U,0714, ","-0.6","U,0906","-3.9","U,0907","-7.2","U,0927","-7.2","U,0927","-11.1","U,1018","-2.2","U,0609","-2.2","U,0609","-5.0","U,0508","-9.4","U,0425","-9.4","U,0425","    7419.8","8","    7419.8","U","     -2.07","U","      2.43","U","     -6.57","U"
"USR0000ASEL","2017","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","      4.7","","       4.7","U","        89","U","       236","U","       156","U","        32","U","         0","U","  -45.0","U,0120, ","   30.0","U,0714, ","0.0","U,0821","-2.8","U,0829","-4.4","U,0925","-9.4","U,1017","-9.4","U,1017","0.0","U,0602","-2.2","U,0601","-4.4","U,0511","-6.7","U,0426","-9.4","U,0423","    7935.6","6","    7935.6","U","     -3.29","U","      1.20","U","     -7.79","U"
"USR0000ASEL","2018","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","        69","U","       225","U","       171","U","        28","U","         0","U","  -43.3","U,0124, ","   28.3","U,0723, ","-1.7","U,0815","-2.2","U,0907","-4.4","U,1009","-7.2","U,1020","-8.9","U,1027","-0.6","U,0612","-7.2","U,0504","-7.2","U,0504","-7.2","U,0504","-9.4","U,0423","    7183.5","5","    7183.5","U","     -2.15","U","      2.25","U","     -6.54","U"
"USR0000ASEL","2019","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","     30.1","","      30.1","U","        64","U","       225","U","       154","U","        28","U","         2","U","  -43.3","U,0111, ","   33.3","U,0709, ","0.0","U,0817","-2.8","U,0917","-5.0","U,0919","-6.7","U,1007","-11.1","U,1023","-1.7","U,0525","-4.4","U,0507","-4.4","U,0507","-10.6","U,0428","-10.6","U,0428","","","","","     -1.41","U","      2.97","U","     -5.80","U"
"USR0000ASEL","2020","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","       105","U","       215","U","       165","U","        25","U","         0","U","  -46.7","U,0208,+","   27.2","U,0614, ","-0.6","U,0904","-3.3","U,0923","-7.2","U,0924","-7.2","U,0924","-10.6","U,1012","-0.6","U,0518","-7.2","U,0506","-7.2","U,0506","-7.2","U,0506","-9.4","U,0430","    7559.8","8","    7559.8","U","     -4.27","U","      0.43","U","     -8.96","U"
"USR0000ASEL","2023","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","     14.6","","      14.6","U","       107","U","       244","U","       182","U","        33","U","         0","U","  -39.4","U,0122, ","   29.4","U,0723, ","-1.7","U,0908","-2.2","U,0921","-5.0","U,1001","-7.8","U,1002","-10.0","U,1008","-2.8","U,0604","-2.8","U,0604","-5.0","U,0512","-8.3","U,0511","-10.0","U,0507","","","","","     -4.42","U","      0.02","U","     -8.85","U"
"USR0000ASEL","2024","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","     11.6","","      11.6","U","        84","U","       240","U","       165","U","        25","U","         0","U","  -46.7","U,0129, ","   28.3","U,0724,+","-1.7","U,0830","-2.2","U,0831","-4.4","U,0928","-10.0","U,1014","-10.0","U,1014","-1.7","U,0603","-4.4","U,0527","-4.4","U,0527","-6.7","U,0514","-16.1","U,0507","    7501.3","3","    7501.3","U","     -3.64","U","      0.71","U","     -8.00","U"
