"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031632","1939","49.8","134.6","283.0","KUR, RS","       121","I","        59","I","         3","I","  46.7"," ,I,0824, ","    655.6"," ,I"
"RSM00031632","1940","49.8","134.6","283.0","KUR, RS","       121","I","        75","I","         5","I","  88.4"," ,I,0731, ","    848.1"," ,I"
"RSM00031632","1941","49.8","134.6","283.0","KUR, RS","        91","I","        48","I","         1","I","  45.6"," ,I,0904, ","    457.0"," ,I"
"RSM00031632","1942","49.8","134.6","283.0","KUR, RS","       105","I","        50","I","         5","I","  46.1"," ,I,0701, ","    653.8"," ,I"
"RSM00031632","1947","49.8","134.6","283.0","KUR, RS","       112","I","        64","I","         5","I","  57.8"," ,I,1011, ","    705.5"," ,I"
"RSM00031632","1949","49.8","134.6","283.0","KUR, RS","        94","I","        55","I","         5","I","  42.5"," ,I,0822, ","    688.1"," ,I"
"RSM00031632","1950","49.8","134.6","283.0","KUR, RS","        92","I","        56","I","         4","I","  50.6"," ,I,0626, ","    612.9"," ,I"
"RSM00031632","1951","49.8","134.6","283.0","KUR, RS","       105","I","        61","I","         8","I","  45.7"," ,I,0819, ","    733.7"," ,I"
"RSM00031632","1952","49.8","134.6","283.0","KUR, RS","       114","I","        61","I","         3","I","  56.8"," ,I,0721, ","    575.3"," ,I"
"RSM00031632","1953","49.8","134.6","283.0","KUR, RS","       116","I","        61","I","         6","I","  51.6"," ,I,0718, ","    671.0"," ,I"
"RSM00031632","1955","49.8","134.6","283.0","KUR, RS","       100","I","        59","I","         8","I","  80.6"," ,I,0815, ","    892.5"," ,I"
"RSM00031632","1956","49.8","134.6","283.0","KUR, RS","       122","I","        73","I","         5","I","  95.4"," ,I,0911, ","    877.5"," ,I"
"RSM00031632","1957","49.8","134.6","283.0","KUR, RS","       113","I","        61","I","         5","I","  68.4"," ,I,0714, ","    724.7"," ,I"
"RSM00031632","1958","49.8","134.6","283.0","KUR, RS","       102","I","        60","I","         6","I","  81.4"," ,I,0809, ","    872.4"," ,I"
"RSM00031632","1960","49.8","134.6","283.0","KUR, RS","       107","I","        57","I","         3","I","  67.1"," ,I,0824, ","    708.5"," ,I"
"RSM00031632","1962","49.8","134.6","283.0","KUR, RS","       102","I","        65","I","         7","I","  46.7"," ,I,0908, ","    708.1"," ,I"
"RSM00031632","1963","49.8","134.6","283.0","KUR, RS","       105","I","        49","I","         7","I","  77.2"," ,I,0714, ","    724.6"," ,I"
"RSM00031632","1965","49.8","134.6","283.0","KUR, RS","       117","I","        58","I","         4","I","  67.3"," ,I,0719, ","    710.1"," ,I"
"RSM00031632","1968","49.8","134.6","283.0","KUR, RS","       116","I","        67","I","         1","I","  43.5"," ,I,0824, ","    577.6"," ,I"
"RSM00031632","1969","49.8","134.6","283.0","KUR, RS","       139","I","        65","I","         0","I","  24.9"," ,I,0820, ","    669.0"," ,I"
"RSM00031632","1972","49.8","134.6","283.0","KUR, RS","       164","I","        84","I","         8","I","  45.8"," ,I,1011, ","    987.7"," ,I"
"RSM00031632","1977","49.8","134.6","283.0","KUR, RS","       128","I","        64","I","        11","I","  49.3"," ,I,0906, ","    806.1"," ,I"
"RSM00031632","1978","49.8","134.6","283.0","KUR, RS","       115","I","        60","I","         4","I","  38.7"," ,I,0806, ","    655.1"," ,I"
"RSM00031632","1979","49.8","134.6","283.0","KUR, RS","       118","I","        59","I","         2","I","  50.0"," ,I,0819, ","    700.5"," ,I"
"RSM00031632","1980","49.8","134.6","283.0","KUR, RS","       122","I","        51","I","         4","I","  79.0"," ,I,0912, ","    625.0"," ,I"
"RSM00031632","1981","49.8","134.6","283.0","KUR, RS","       110","I","        68","I","         6","I","  37.4"," ,I,0509, ","    817.2"," ,I"
"RSM00031632","1982","49.8","134.6","283.0","KUR, RS","       122","I","        63","I","         3","I","  49.6"," ,I,0829, ","    678.6"," ,I"
"RSM00031632","1984","49.8","134.6","283.0","KUR, RS","       130","I","        82","I","         8","I","  56.7"," ,I,0831, ","   1007.7"," ,I"
"RSM00031632","1985","49.8","134.6","283.0","KUR, RS","       130","I","        72","I","         6","I","  68.1"," ,I,0724, ","    857.5"," ,I"
"RSM00031632","1986","49.8","134.6","283.0","KUR, RS","       115","I","        51","I","         4","I","  69.7"," ,I,0813, ","    616.2"," ,I"
"RSM00031632","1987","49.8","134.6","283.0","KUR, RS","       123","I","        76","I","        10","I","  64.2"," ,I,0628, ","    900.4"," ,I"
"RSM00031632","1988","49.8","134.6","283.0","KUR, RS","        87","I","        36","I","         4","I","  47.2"," ,I,0822, ","    428.8"," ,I"
"RSM00031632","1989","49.8","134.6","283.0","KUR, RS","        74","I","        51","I","         4","I","  33.5"," ,I,0726, ","    473.0"," ,I"
"RSM00031632","1990","49.8","134.6","283.0","KUR, RS","        52","I","        37","I","         4","I","  60.7"," ,I,0824, ","    426.3"," ,I"
"RSM00031632","1991","49.8","134.6","283.0","KUR, RS","       103","I","        47","I","         1","I","  28.9"," ,I,0731, ","    468.7"," ,I"
"RSM00031632","1992","49.8","134.6","283.0","KUR, RS","        86","I","        54","I","         7","I","  64.0"," ,I,0727, ","    704.0"," ,I"
