"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017052","2002","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","","","        76","m","        60","m","        17","m","","","","","","","","","","","","","  80.0"," ,m,0703, ","","","","","","","   1211.8"," ,m","","","","","",""
"MXN00017052","2003","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","   1078.4","","    1078.4","m","        88","m","        74","m","         9","m","         0","m","         0","m","         0","m","       365","m","        39","m","    7.8","m,1224, ","  48.5"," ,m,0703, ","   35.0","m,0421,+","       0.0","0","       0.0","m","   1083.6"," ,m","     21.20","m","     27.78","m","     14.63","m"
"MXN00017052","2004","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","    704.3","","     704.3","m","        75","m","        63","m","        11","m","         0","m","         0","m","         0","m","       363","m","         4","m","    5.6","m,0131, ","  48.3"," ,m,0802, ","   33.3","m,0525,+","      71.2","2","      71.2","m","   1079.0"," ,m","     20.05","m","     26.93","m","     13.18","m"
"MXN00017052","2005","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","   1104.2","","    1104.2","m","        72","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","        57","m","    7.8","m,0118, "," 115.8"," ,m,0629, ","   35.6","m,0612,+","      48.5","5","      48.5","m","    772.2"," ,m","     21.34","m","     28.60","m","     14.07","m"
"MXN00017052","2006","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","    979.2","","     979.2","m","        92","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","        44","m","    5.6","m,1123,+","  78.0"," ,m,0722, ","   35.0","m,0512,+","       4.8","8","       4.8","m","   1103.7"," ,m","     20.89","m","     28.34","m","     13.44","m"
"MXN00017052","2007","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","   1119.4","","    1119.4","m","       100","m","        68","m","        11","m","         0","m","         0","m","         0","m","       364","m","        46","m","    7.8","m,0111, ","  58.7"," ,m,0907, ","   35.0","m,0604,+","      43.4","4","      43.4","m","   1039.8"," ,m","     21.37","m","     28.40","m","     14.34","m"
"MXN00017052","2008","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","   1103.9","","    1103.9","m","        84","m","        65","m","        12","m","         0","m","         0","m","         0","m","       366","m","        41","m","    6.7","m,1228,+","  61.5"," ,m,0630, ","   35.6","m,0426,+","      10.6","6","      10.6","m","    969.2"," ,m","     21.29","m","     28.35","m","     14.23","m"
"MXN00017052","2009","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","   1127.6","","    1127.6","m","        75","m","        64","m","        11","m","         0","m","         0","m","         0","m","       363","m","        17","m","    8.3","m,1222, ","  82.8"," ,m,0914, ","   35.0","m,0507,+","      22.1","1","      22.1","m","    961.7"," ,m","     21.39","m","     28.06","m","     14.73","m"
"MXN00017052","2010","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","   1003.2","","    1003.2","m","        82","m","        70","m","        16","m","         0","m","         0","m","         0","m","       356","m","        42","m","    7.2","m,0111, ","  88.9"," ,m,0918, ","   36.7","m,0525, ","      56.1","1","      56.1","m","   1285.0"," ,m","     20.87","m","     27.77","m","     13.96","m"
"MXN00017052","2011","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","   1245.6","","    1245.6","m","        76","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","        46","m","    8.9","m,1202,+","  86.9"," ,m,0629, ","   35.0","m,0526,+","      24.7","7","      24.7","m","   1173.6"," ,m","     21.73","m","     28.69","m","     14.78","m"
"MXN00017052","2012","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.6","6","       7.6","m","","","","","","","",""
