"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038970980","1914","-9.52","-36.02","54.0","ATALAIA, BR","       226","I","       179","I","        24","I","  66.5"," ,I,0722, ","   2622.1"," ,I"
"BR038970980","1915","-9.52","-36.02","54.0","ATALAIA, BR","       151","I","        91","I","         3","I","  50.5"," ,I,0617, ","    847.5"," ,I"
"BR038970980","1918","-9.52","-36.02","54.0","ATALAIA, BR","       209","I","       148","I","        20","I","  68.5"," ,I,0809, ","   2298.0"," ,I"
"BR038970980","1920","-9.52","-36.02","54.0","ATALAIA, BR","       177","I","        99","I","         7","I","  44.2"," ,I,0130, ","   1168.4"," ,I"
"BR038970980","1923","-9.52","-36.02","54.0","ATALAIA, BR","       202","I","       148","I","        10","I","  50.3"," ,I,0220, ","   1665.9"," ,I"
"BR038970980","1924","-9.52","-36.02","54.0","ATALAIA, BR","       224","I","       155","I","        18","I","  50.8"," ,I,0419, ","   1948.0"," ,I"
"BR038970980","1925","-9.52","-36.02","54.0","ATALAIA, BR","       208","I","       124","I","         0","I","  20.9"," ,I,0131, ","    945.6"," ,I"
"BR038970980","1926","-9.52","-36.02","54.0","ATALAIA, BR","       129","I","       100","I","         7","I","  38.1"," ,I,0518, ","    950.1"," ,I"
"BR038970980","1927","-9.52","-36.02","54.0","ATALAIA, BR","       140","I","        97","I","         5","I","  50.2"," ,I,0723, ","    928.1"," ,I"
"BR038970980","1928","-9.52","-36.02","54.0","ATALAIA, BR","       109","I","        79","I","         3","I","  43.2"," ,I,0625, ","    672.1"," ,I"
"BR038970980","1929","-9.52","-36.02","54.0","ATALAIA, BR","        93","I","        68","I","         4","I","  42.0"," ,I,0423,+","    673.5"," ,I"
"BR038970980","1930","-9.52","-36.02","54.0","ATALAIA, BR","       130","I","        84","I","         5","I","  54.0"," ,I,0529, ","    880.1"," ,I"
"BR038970980","1931","-9.52","-36.02","54.0","ATALAIA, BR","       168","I","       112","I","         1","I","  26.0"," ,I,0717, ","   1019.3"," ,I"
"BR038970980","1932","-9.52","-36.02","54.0","ATALAIA, BR","       144","I","       104","I","         4","I","  46.4"," ,I,0702, ","    961.9"," ,I"
"BR038970980","1933","-9.52","-36.02","54.0","ATALAIA, BR","       167","I","       116","I","         9","I","  66.0"," ,I,0429, ","   1468.3"," ,I"
"BR038970980","1934","-9.52","-36.02","54.0","ATALAIA, BR","       167","I","       108","I","        10","I","  68.4"," ,I,0411, ","   1338.4"," ,I"
"BR038970980","1936","-9.52","-36.02","54.0","ATALAIA, BR","       123","I","        87","I","         9","I","  58.0"," ,I,0618, ","   1054.5"," ,I"
"BR038970980","1938","-9.52","-36.02","54.0","ATALAIA, BR","       190","I","       111","I","        11","I","  68.1"," ,I,0612, ","   1311.9"," ,I"
"BR038970980","1940","-9.52","-36.02","54.0","ATALAIA, BR","       172","I","       137","I","        22","I","  83.1"," ,I,0509, ","   2062.5"," ,I"
"BR038970980","1941","-9.52","-36.02","54.0","ATALAIA, BR","       149","I","       110","I","         9","I","  63.1"," ,I,0701, ","   1327.1"," ,I"
"BR038970980","1942","-9.52","-36.02","54.0","ATALAIA, BR","       140","I","        95","I","        13","I","  64.2"," ,I,0814, ","   1226.0"," ,I"
"BR038970980","1943","-9.52","-36.02","54.0","ATALAIA, BR","       140","I","       106","I","        10","I","  61.5"," ,I,0518, ","   1340.4"," ,I"
"BR038970980","1944","-9.52","-36.02","54.0","ATALAIA, BR","       168","I","       125","I","        21","I","  72.5"," ,I,0515, ","   1952.8"," ,I"
"BR038970980","1945","-9.52","-36.02","54.0","ATALAIA, BR","       152","I","       109","I","        19","I","  68.5"," ,I,0527, ","   1737.5"," ,I"
"BR038970980","1946","-9.52","-36.02","54.0","ATALAIA, BR","       145","I","       100","I","        11","I","  94.7"," ,I,1112, ","   1342.0"," ,I"
"BR038970980","1947","-9.52","-36.02","54.0","ATALAIA, BR","       133","I","       119","I","        13","I"," 106.5"," ,I,0509, ","   1523.3"," ,I"
"BR038970980","1948","-9.52","-36.02","54.0","ATALAIA, BR","       122","I","       112","I","        22","I"," 111.5"," ,I,0623, ","   1920.0"," ,I"
"BR038970980","1949","-9.52","-36.02","54.0","ATALAIA, BR","       135","I","       110","I","        17","I"," 321.4"," ,I,0516, ","   2351.8"," ,I"
"BR038970980","1950","-9.52","-36.02","54.0","ATALAIA, BR","       136","I","       110","I","        14","I","  68.1"," ,I,0508, ","   1545.1"," ,I"
"BR038970980","1951","-9.52","-36.02","54.0","ATALAIA, BR","       126","I","       105","I","        15","I","  88.5"," ,I,0427, ","   1771.6"," ,I"
"BR038970980","1952","-9.52","-36.02","54.0","ATALAIA, BR","       108","I","        90","I","        10","I","  74.6"," ,I,0323, ","   1124.5"," ,I"
"BR038970980","1953","-9.52","-36.02","54.0","ATALAIA, BR","       122","I","       103","I","        13","I","  86.1"," ,I,0608, ","   1373.2"," ,I"
"BR038970980","1954","-9.52","-36.02","54.0","ATALAIA, BR","       100","I","        92","I","        13","I","  73.8"," ,I,0415, ","   1332.4"," ,I"
"BR038970980","1955","-9.52","-36.02","54.0","ATALAIA, BR","        98","I","        95","I","        16","I","  65.3"," ,I,0922, ","   1461.6"," ,I"
"BR038970980","1956","-9.52","-36.02","54.0","ATALAIA, BR","        72","I","        66","I","        15","I","  37.0"," ,I,0627, ","    977.1"," ,I"
"BR038970980","1957","-9.52","-36.02","54.0","ATALAIA, BR","        86","I","        85","I","         8","I","  51.5"," ,I,0409, ","   1196.7"," ,I"
"BR038970980","1958","-9.52","-36.02","54.0","ATALAIA, BR","        76","I","        72","I","        10","I","  58.5"," ,I,0702, ","   1029.1"," ,I"
"BR038970980","1959","-9.52","-36.02","54.0","ATALAIA, BR","        88","I","        78","I","         5","I","  60.0"," ,I,0609, ","    930.7"," ,I"
"BR038970980","1960","-9.52","-36.02","54.0","ATALAIA, BR","        82","I","        75","I","        10","I","  45.2"," ,I,0405, ","   1015.1"," ,I"
"BR038970980","1961","-9.52","-36.02","54.0","ATALAIA, BR","       110","I","       109","I","        15","I","  95.0"," ,I,0629, ","   1807.9"," ,I"
"BR038970980","1962","-9.52","-36.02","54.0","ATALAIA, BR","        83","I","        80","I","        17","I","  84.0"," ,I,0606, ","   1629.2"," ,I"
"BR038970980","1963","-9.52","-36.02","54.0","ATALAIA, BR","       125","I","       112","I","        15","I"," 107.0"," ,I,0626, ","   1582.0"," ,I"
"BR038970980","1964","-9.52","-36.02","54.0","ATALAIA, BR","       129","I","       121","I","        12","I","  61.7"," ,I,0609, ","   1642.1"," ,I"
"BR038970980","1965","-9.52","-36.02","54.0","ATALAIA, BR","       101","I","        80","I","        12","I"," 110.2"," ,I,0806, ","   1180.9"," ,I"
"BR038970980","1966","-9.52","-36.02","54.0","ATALAIA, BR","       153","I","       114","I","        21","I","  96.5"," ,I,0528, ","   1784.9"," ,I"
"BR038970980","1967","-9.52","-36.02","54.0","ATALAIA, BR","       120","I","        87","I","        11","I","  83.6"," ,I,0701, ","   1149.7"," ,I"
"BR038970980","1968","-9.52","-36.02","54.0","ATALAIA, BR","        88","I","        81","I","        15","I","  98.0"," ,I,0527, ","   1279.7"," ,I"
"BR038970980","1970","-9.52","-36.02","54.0","ATALAIA, BR","        96","I","        92","I","        10","I","  62.0"," ,I,0424, ","   1038.8"," ,I"
"BR038970980","1971","-9.52","-36.02","54.0","ATALAIA, BR","        94","I","        86","I","        12","I","  72.0"," ,I,0921, ","   1188.7"," ,I"
"BR038970980","1972","-9.52","-36.02","54.0","ATALAIA, BR","       101","I","        98","I","        17","I"," 104.0"," ,I,0601, ","   1493.7"," ,I"
