"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143246","1966","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       181","E","        65","E","         0","E","  24.6"," ,E,0808, ","    574.6"," ,E"
"FIE00143246","1967","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       179","E","        83","E","         2","E","  29.5"," ,E,0806, ","    626.0"," ,E"
"FIE00143246","1968","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       171","E","        68","E","         1","E","  48.8"," ,E,0707, ","    554.1"," ,E"
"FIE00143246","1969","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       158","E","        64","E","         1","E","  32.4"," ,E,0927, ","    548.8"," ,E"
"FIE00143246","1970","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       181","E","        78","E","         0","E","  21.8"," ,E,1019, ","    666.0"," ,E"
"FIE00143246","1971","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       172","E","        64","E","         2","E","  59.7"," ,E,0702, ","    617.3"," ,E"
"FIE00143246","1972","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       138","E","        60","E","         2","E","  44.5"," ,E,0726, ","    512.2"," ,E"
"FIE00143246","1973","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       171","E","        79","E","         0","E","  23.0"," ,E,1009, ","    557.0"," ,E"
"FIE00143246","1974","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       191","E","       110","E","         2","E","  37.2"," ,E,0629, ","    905.3"," ,E"
"FIE00143246","1975","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       158","E","        66","E","         1","E","  26.0"," ,E,0816, ","    505.8"," ,E"
"FIE00143246","1976","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       154","E","        67","E","         0","E","  16.0"," ,E,0718, ","    491.4"," ,E"
"FIE00143246","1977","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       191","E","        89","E","         0","E","  21.5"," ,E,0912, ","    656.8"," ,E"
"FIE00143246","1978","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       151","E","        66","E","         0","E","  25.1"," ,E,0807, ","    498.8"," ,E"
"FIE00143246","1979","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       170","E","        98","E","         0","E","  20.6"," ,E,0630, ","    732.9"," ,E"
"FIE00143246","1980","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       159","E","        88","E","         2","E","  32.5"," ,E,0626, ","    715.5"," ,E"
"FIE00143246","1981","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       190","E","        96","E","         2","E","  28.0"," ,E,0824, ","    825.0"," ,E"
"FIE00143246","1982","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       136","E","        69","E","         0","E","  23.4"," ,E,0605, ","    548.2"," ,E"
"FIE00143246","1983","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       156","E","        92","E","         0","E","  21.1"," ,E,0924, ","    683.6"," ,E"
"FIE00143246","1984","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       154","E","        78","E","         0","E","  21.2"," ,E,0923, ","    611.0"," ,E"
"FIE00143246","1985","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       145","E","        80","E","         3","E","  32.6"," ,E,0928, ","    672.7"," ,E"
"FIE00143246","1986","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       148","E","        81","E","         1","E","  29.5"," ,E,0903, ","    561.5"," ,E"
"FIE00143246","1987","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       150","E","        73","E","         1","E","  28.6"," ,E,0816, ","    619.3"," ,E"
"FIE00143246","1988","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       148","E","        79","E","         2","E","  36.9"," ,E,0704, ","    609.0"," ,E"
"FIE00143246","1989","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       154","E","        79","E","         1","E","  33.7"," ,E,0606, ","    539.4"," ,E"
"FIE00143246","1990","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","       148","E","        80","E","         0","E","  17.2"," ,E,0818, ","    641.0"," ,E"
