"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029026","1967","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        92","m","        68","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.7"," ,m","","","","","",""
"MXN00029026","1968","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","       101","m","        66","m","         9","m","","","","","","","","","","","","","  49.8"," ,m,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.6"," ,m","","","","","",""
"MXN00029026","1969","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        83","m","        55","m","         8","m","","","","","","","","","","","","","  55.9"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.4"," ,m","","","","","",""
"MXN00029026","1970","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        78","m","        54","m","         5","m","","","","","","","","","","","","","  34.8"," ,m,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.6"," ,m","","","","","",""
"MXN00029026","1971","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        86","m","        63","m","         3","m","","","","","","","","","","","","","  65.8"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.1"," ,m","","","","","",""
"MXN00029026","1972","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        95","m","        68","m","        13","m","","","","","","","","","","","","","  49.8"," ,m,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.7"," ,m","","","","","",""
"MXN00029026","1973","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","       100","m","        55","m","         8","m","","","","","","","","","","","","","  51.3"," ,m,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.5"," ,m","","","","","",""
"MXN00029026","1974","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        97","m","        65","m","         5","m","","","","","","","","","","","","","  34.8"," ,m,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.8"," ,m","","","","","",""
"MXN00029026","1975","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        89","m","        61","m","         7","m","","","","","","","","","","","","","  50.8"," ,m,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.6"," ,m","","","","","",""
"MXN00029026","1976","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        98","m","        63","m","         8","m","","","","","","","","","","","","","  49.8"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.2"," ,m","","","","","",""
"MXN00029026","1977","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        87","m","        53","m","         4","m","","","","","","","","","","","","","  43.9"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,m","","","","","",""
"MXN00029026","1978","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","        88","m","        55","m","         8","m","","","","","","","","","","","","","  48.8"," ,m,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.1"," ,m","","","","","",""
"MXN00029026","1979","19.1833","-97.9","2564.9","ZITLALTEPEC, MX","","","","","       100","m","        72","m","         9","m","","","","","","","","","","","","","  74.9"," ,m,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.1"," ,m","","","","","",""
