"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144142","1965","61.8792","29.8317","95.0","KESALAHTI KK, FI","       195","E","        80","E","         1","E","  30.0"," ,E,0623, ","    627.0"," ,E"
"FIE00144142","1966","61.8792","29.8317","95.0","KESALAHTI KK, FI","       194","E","        88","E","         1","E","  32.4"," ,E,0527, ","    633.5"," ,E"
"FIE00144142","1967","61.8792","29.8317","95.0","KESALAHTI KK, FI","       186","E","        77","E","         2","E","  30.2"," ,E,1010, ","    623.9"," ,E"
"FIE00144142","1968","61.8792","29.8317","95.0","KESALAHTI KK, FI","       175","E","        74","E","         0","E","  20.2"," ,E,0923, ","    593.8"," ,E"
"FIE00144142","1969","61.8792","29.8317","95.0","KESALAHTI KK, FI","       158","E","        76","E","         1","E","  28.4"," ,E,0709, ","    560.5"," ,E"
"FIE00144142","1971","61.8792","29.8317","95.0","KESALAHTI KK, FI","       167","E","        72","E","         1","E","  31.8"," ,E,0628, ","    584.2"," ,E"
"FIE00144142","1972","61.8792","29.8317","95.0","KESALAHTI KK, FI","       138","E","        64","E","         0","E","  24.0"," ,E,0812, ","    457.2"," ,E"
"FIE00144142","1973","61.8792","29.8317","95.0","KESALAHTI KK, FI","       147","E","        65","E","         1","E","  27.8"," ,E,1009, ","    502.0"," ,E"
"FIE00144142","1974","61.8792","29.8317","95.0","KESALAHTI KK, FI","       191","E","        90","E","         2","E","  28.0"," ,E,0807, ","    763.8"," ,E"
"FIE00144142","1975","61.8792","29.8317","95.0","KESALAHTI KK, FI","       174","E","        66","E","         0","E","  17.7"," ,E,0726, ","    501.3"," ,E"
"FIE00144142","1976","61.8792","29.8317","95.0","KESALAHTI KK, FI","       157","E","        63","E","         0","E","  24.3"," ,E,0722, ","    529.1"," ,E"
"FIE00144142","1977","61.8792","29.8317","95.0","KESALAHTI KK, FI","       176","E","        72","E","         1","E","  31.4"," ,E,0809, ","    627.4"," ,E"
"FIE00144142","1978","61.8792","29.8317","95.0","KESALAHTI KK, FI","       128","E","        65","E","         1","E","  31.5"," ,E,0807, ","    513.6"," ,E"
"FIE00144142","1979","61.8792","29.8317","95.0","KESALAHTI KK, FI","       150","E","        77","E","         0","E","  24.5"," ,E,1011, ","    555.6"," ,E"
"FIE00144142","1980","61.8792","29.8317","95.0","KESALAHTI KK, FI","       141","E","        78","E","         1","E","  28.6"," ,E,0802, ","    632.1"," ,E"
"FIE00144142","1981","61.8792","29.8317","95.0","KESALAHTI KK, FI","       180","E","        90","E","         1","E","  34.9"," ,E,0715, ","    740.6"," ,E"
"FIE00144142","1982","61.8792","29.8317","95.0","KESALAHTI KK, FI","       146","E","        61","E","         0","E","  25.1"," ,E,0616, ","    521.1"," ,E"
