"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114805","1935","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    128.6","","     128.6","C","       143","C","       106","C","         5","C","        43","C","        58","C","       195","C","        91","C","        80","C","         1","C","  -40.0","C,0127, ","   178"," ,C,0128, ","  34.3"," ,C,0723, ","   32.8","C,0705, ","-0.6","C,0916","-3.3","C,0923","-4.4","C,0928","-8.3","C,1114","-10.0","C,1116","0.0","C,0525","-2.2","C,0522","-4.4","C,0503","-7.2","C,0417","-10.0","C,0407","    5405.0","0","    5405.0","C","    916.1"," ,C","     2656"," ,C","      3.52","C","      9.47","C","     -2.43","C"
"CA006114805","1936","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    114.6","","     114.6","C","       158","C","        99","C","         5","C","        43","C","        55","C","       193","C","        99","C","        98","C","         6","C","  -35.6","C,0129, ","   241"," ,C,0313, ","  47.5"," ,C,1227, ","   35.6","C,0713, ","-2.2","C,0925","-2.2","C,0925","-4.4","C,1004","-8.9","C,1012","-8.9","C,1012","0.0","C,0530","-4.4","C,0521","-4.4","C,0521","-6.7","C,0516","-8.9","C,0414","    5540.1","1","    5540.1","C","    991.9"," ,C","     2995"," ,C","      3.63","C","      9.56","C","     -2.29","C"
"CA006114805","1937","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    160.4","","     160.4","C","       138","C","        91","C","         5","C","        37","C","        30","C","       185","C","        89","C","       102","C","         1","C","  -30.0","C,1213,+","   305"," ,C,1209, ","  33.0"," ,C,1108, ","   32.2","C,0710, ","-0.6","C,0906","-3.3","C,1008","-7.2","C,1009","-7.2","C,1009","-8.9","C,1014","-1.7","C,0521","-2.8","C,0516","-6.7","C,0416","-6.7","C,0416","-11.1","C,0331","    5061.7","7","    5061.7","C","    877.0"," ,C","     2775"," ,C","      4.91","C","     10.63","C","     -0.82","C"
"CA006114805","1938","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    133.1","","     133.1","C","       161","C","       110","C","         2","C","        42","C","        44","C","       170","C","        94","C","        89","C","         1","C","  -35.6","C,0304, ","   140"," ,C,1227, ","  32.8"," ,C,0520, ","   32.2","C,0803, ","0.0","C,0902","-2.8","C,1002","-5.6","C,1007","-8.9","C,1115","-8.9","C,1115","-1.7","C,0525","-2.2","C,0517","-5.0","C,0423","-8.3","C,0407","-13.9","C,0406","    5161.3","3","    5161.3","C","    912.6"," ,C","     2460"," ,C","      4.97","C","     10.85","C","     -0.92","C"
"CA006114805","1939","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    122.7","","     122.7","C","       147","C","       101","C","         1","C","        43","C","        46","C","       199","C","        99","C","        93","C","         1","C","  -38.3","C,0126, ","   152"," ,C,0226, ","  42.4"," ,C,0729, ","   32.2","C,0727, ","-1.7","C,0918","-2.2","C,0927","-5.0","C,1001","-6.7","C,1018","-9.4","C,1024","-3.9","C,0518","-3.9","C,0518","-5.0","C,0512","-9.4","C,0416","-9.4","C,0416","    5195.7","7","    5195.7","C","    897.3"," ,C","     2844"," ,C","      3.98","C","      9.65","C","     -1.70","C"
"CA006114805","1941","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    130.5","","     130.5","C","       130","C","        86","C","         4","C","        34","C","        45","C","       181","C","        95","C","        98","C","         5","C","  -36.7","C,0114, ","   127"," ,C,0208, ","  33.0"," ,C,1027, ","   32.8","C,0727,+","-1.1","C,0929","-2.8","C,1017","-6.7","C,1026","-6.7","C,1026","-11.1","C,1124","0.0","C,0609","-2.8","C,0518","-6.1","C,0425","-7.8","C,0404","-9.4","C,0403","    5193.0","0","    5193.0","C","    789.5"," ,C","     2202"," ,C","      4.85","C","     10.75","C","     -1.06","C"
"CA006114805","1942","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    112.4","","     112.4","C","       139","C","        93","C","         5","C","        43","C","        38","C","       184","C","        91","C","        99","C","         0","C","  -42.8","C,0110, ","   254"," ,C,0109, ","  34.3"," ,C,0515, ","   31.1","C,0718, ","0.0","C,0904","-2.8","C,0923","-4.4","C,1010","-9.4","C,1104","-9.4","C,1104","-2.8","C,0511","-2.8","C,0511","-5.0","C,0510","-6.7","C,0413","-11.1","C,0325","    4895.4","4","    4895.4","C","    885.8"," ,C","     2801"," ,C","      4.67","C","     10.30","C","     -0.96","C"
"CA006114805","1943","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    116.3","","     116.3","C","       143","C","       102","C","         3","C","        49","C","        52","C","       197","C","       101","C","        98","C","         0","C","  -38.3","C,0215, ","   178"," ,C,0301, ","  42.2"," ,C,0516, ","   31.7","C,0710, ","-1.7","C,0912","-2.8","C,0918","-6.1","C,1005","-7.2","C,1010","-11.1","C,1112","0.0","C,0519","-3.3","C,0515","-4.4","C,0503","-6.7","C,0419","-9.4","C,0416","    5514.2","2","    5514.2","C","    987.1"," ,C","     3408"," ,C","      3.30","C","      8.92","C","     -2.33","C"
"CA006114805","1944","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    146.4","","     146.4","C","       131","C","        90","C","         5","C","        42","C","        41","C","       188","C","       103","C","       104","C","         4","C","  -33.3","C,0219,+","   165"," ,C,1130, ","  39.9"," ,C,0921, ","   33.3","C,0814,+","-1.7","C,0923","-2.8","C,0930","-4.4","C,1003","-6.7","C,1106","-10.0","C,1107","-1.7","C,0521","-2.8","C,0520","-5.6","C,0519","-7.8","C,0418","-9.4","C,0415","    5212.5","5","    5212.5","C","    844.5"," ,C","     2424"," ,C","      4.73","C","     10.46","C","     -1.01","C"
"CA006114805","1945","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","     99.2","","      99.2","C","       138","C","        88","C","         3","C","        30","C","        45","C","       176","C","        87","C","        89","C","         0","C","  -42.2","C,0106, ","   305"," ,C,1215, ","  30.5"," ,C,1215, ","   31.1","C,0906, ","0.0","C,0916","-2.2","C,0917","-5.0","C,0930","-6.7","C,1101","-8.9","C,1104","-0.6","C,0605","-2.8","C,0601","-6.1","C,0422","-8.3","C,0415","-11.1","C,0311","    5087.7","7","    5087.7","C","    882.8"," ,C","     2093"," ,C","      4.40","C","     10.01","C","     -1.20","C"
"CA006114805","1946","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","     88.7","","      88.7","C","       140","C","       110","C","         1","C","        40","C","        40","C","       179","C","        78","C","        95","C","         0","C","  -35.6","C,0204, ","   127"," ,C,1228,+","  26.7"," ,C,1030, ","   31.1","C,0630, ","0.0","C,0903","-2.2","C,0913","-9.4","C,1020","-9.4","C,1020","-9.4","C,1020","0.0","C,0619","-2.2","C,0512","-5.0","C,0508","-7.8","C,0428","-8.9","C,0323","    5183.1","1","    5183.1","C","    892.5"," ,C","     2667"," ,C","      4.82","C","     10.87","C","     -1.22","C"
"CA006114805","1947","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    185.2","","     185.2","C","       139","C","       102","C","         6","C","        49","C","        43","C","       190","C","        95","C","        96","C","         2","C","  -40.6","C,0206, ","   152"," ,C,0325, ","  37.6"," ,C,0614, ","   32.8","C,0806, ","-3.9","C,0923","-3.9","C,0923","-4.4","C,0926","-6.7","C,1101","-8.9","C,1115","-1.7","C,0604","-6.1","C,0510","-6.1","C,0510","-7.8","C,0428","-10.0","C,0419","    5240.9","9","    5240.9","C","    965.0"," ,C","     2777"," ,C","      4.29","C","     10.10","C","     -1.52","C"
"CA006114805","1948","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    109.4","","     109.4","C","","","","","","","        27","C","        45","C","       177","C","        89","C","       103","C","         3","C","  -39.4","C,0210, ","   152"," ,C,0108, ","","","   33.9","C,0827, ","-1.7","C,0922","-4.4","C,1003","-4.4","C,1003","-8.3","C,1018","-8.9","C,1129","-0.6","C,0606","-2.2","C,0510","-8.3","C,0417","-8.3","C,0417","-10.6","C,0410","    5227.0","0","    5227.0","C","    953.5"," ,C","     2326"," ,C","      4.68","C","     10.68","C","     -1.31","C"
"CA006114805","1949","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    184.2","","     184.2","C","       152","C","        98","C","         2","C","        44","C","        37","C","       188","C","        82","C","       111","C","         0","C","  -32.8","C,0319, ","   203"," ,C,0415, ","  28.2"," ,C,0615, ","   31.7","C,0727, ","-2.8","C,0925","-2.8","C,0925","-5.0","C,1024","-10.6","C,1101","-10.6","C,1101","-0.6","C,0609","-2.8","C,0527","-6.1","C,0511","-7.8","C,0425","-12.2","C,0417","    4698.1","1","    4698.1","C","    917.0"," ,C","     2978"," ,C","      5.18","C","     11.18","C","     -0.81","C"
"CA006114805","1950","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","     42.8","","      42.8","C","       138","C","        88","C","         3","C","        37","C","        40","C","       187","C","        98","C","        82","C","         0","C","  -37.8","C,0303, ","   254"," ,C,1222, ","  29.5"," ,C,0113, ","   29.4","C,0817,+","-3.3","C,0917","-3.3","C,0917","-5.6","C,1015","-10.0","C,1105","-10.0","C,1105","-1.1","C,0618","-2.2","C,0514","-4.4","C,0509","-7.2","C,0415","-11.7","C,0414","    5084.5","5","    5084.5","C","    863.3"," ,C","     2849"," ,C","      4.02","C","      9.94","C","     -1.90","C"
"CA006114805","1951","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","     56.9","","      56.9","C","       160","C","       101","C","         4","C","        42","C","        41","C","       171","C","        86","C","       101","C","         0","C","  -42.8","C,0209, ","   178"," ,C,1216, ","  61.2"," ,C,1024, ","   31.1","C,0707, ","-3.9","C,0926","-3.9","C,0926","-5.6","C,1013","-8.3","C,1101","-8.9","C,1104","-0.6","C,0605","-3.3","C,0513","-5.6","C,0421","-9.4","C,0327","-9.4","C,0327","    4990.2","2","    4990.2","C","   1062.0"," ,C","     3361"," ,C","      4.51","C","     10.24","C","     -1.21","C"
"CA006114805","1952","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","","","       154","C","        88","C","         3","C","        33","C","","","","","","","","","","","","","   305"," ,C,1127, ","  36.1"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.4"," ,C","     2423"," ,C","","","","","",""
"CA006114805","1953","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","","","       153","C","       104","C","         3","C","        32","C","","","","","        65","C","       104","C","         8","C","","","   196"," ,C,1209, ","  77.2"," ,C,0919, ","   34.4","C,0903, ","","","","","","","","","","","","","","","","","","","","","    4702.5","5","    4702.5","C","    974.5"," ,C","     2334"," ,C","","","     11.97","C","",""
"CA006114805","1954","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","     58.8","","      58.8","C","       175","C","       105","C","         4","C","        36","C","        37","C","       185","C","        82","C","        86","C","         0","C","  -35.6","C,0113, ","   178"," ,C,0210, ","  53.1"," ,C,1015, ","   30.6","C,0726, ","-1.7","C,0912","-6.1","C,1007","-6.1","C,1007","-7.8","C,1101","-10.6","C,1110","-2.8","C,0527","-2.8","C,0527","-5.6","C,0509","-7.8","C,0409","-8.9","C,0405","","","","","   1032.8"," ,C","     2503"," ,C","      4.54","C","     10.02","C","     -0.94","C"
"CA006114805","1955","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","    221.1","","     221.1","C","       164","C","        84","C","         6","C","        34","C","        39","C","       180","C","       103","C","       109","C","         9","C","  -37.8","C,1221, ","   239"," ,C,0122, ","  38.9"," ,C,1012, ","   34.4","C,0721, ","-2.2","C,0908","-2.2","C,0908","-10.6","C,1025","-10.6","C,1025","-10.6","C,1025","0.0","C,0521","-3.9","C,0520","-7.2","C,0408","-7.2","C,0408","-8.9","C,0330","    4958.1","1","    4958.1","C","    858.2"," ,C","     2504"," ,C","      5.13","C","     11.08","C","     -0.82","C"
"CA006114805","1956","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","","","       159","C","        89","C","         4","C","        34","C","","","","","        91","C","        86","C","         0","C","","","   163"," ,C,0224, ","  38.4"," ,C,0822, ","   30.6","C,0613, ","","","","","","","","","","","","","","","","","","","","","    5378.7","7","    5378.7","C","    851.6"," ,C","     2259"," ,C","","","      9.81","C","",""
