"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033235","1948","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00033235","1949","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        12"," ","        16"," ","","","     0","T,0,0131, ","    13"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00033235","1953","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        82","0","        63","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1214, ","  63.2"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.0"," ,0","        0","T,0","","","","","",""
"USC00033235","1954","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        61","0","        53","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 104.9"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.5"," ,0","      102"," ,0","","","","","",""
"USC00033235","1955","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        76","0","        69","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.2"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.1"," ,0","        0"," ,0","","","","","",""
"USC00033235","1956","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        90","0","        69","0","        14","0","        1","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,0119, ","   142"," ,0,0119, ","  85.3"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.0"," ,0","      142"," ,0","","","","","",""
"USC00033235","1959","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        73","0","        66","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0118, ","  76.2"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.6"," ,0","        0","T,0","","","","","",""
"USC00033235","1960","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        58","0","        52","0","         9","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  50.8"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.8"," ,0","        0"," ,0","","","","","",""
"USC00033235","1962","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","       104","0","        74","0","        12","0","        1","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0109, ","     0","T,0,1225,+","  62.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.1"," ,0","        0","T,0","","","","","",""
"USC00033235","1963","35.44194","-92.90083","166.4","HECTOR 4 SE, AR US","","","","","        86","0","        48","0","        10","0","","","         1","0","","","","","","","","","","","         1"," ","","","","","","","   114"," ,0,1223, ","  90.4"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.8"," ,0","      124"," ,0","","","","","",""
