"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0020","1944","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        52","I","        32","I","         1","I","  26.1"," ,I,0105, ","    314.3"," ,I"
"BR00D6-0020","1947","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        80","I","        75","I","        14","I"," 102.2"," ,I,0228, ","   1470.1"," ,I"
"BR00D6-0020","1952","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        79","I","        69","I","        16","I","  62.0"," ,I,0226, ","   1292.4"," ,I"
"BR00D6-0020","1953","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        76","I","        63","I","        11","I","  57.3"," ,I,0213, ","   1025.1"," ,I"
"BR00D6-0020","1954","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        66","I","        51","I","        23","I","  80.5"," ,I,1217, ","   1355.4"," ,I"
"BR00D6-0020","1955","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        64","I","        46","I","        19","I","  75.7"," ,I,0307, ","   1212.6"," ,I"
"BR00D6-0020","1959","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        64","I","        40","I","         8","I","  95.0"," ,I,0103, ","    659.1"," ,I"
"BR00D6-0020","1966","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        75","I","        61","I","         8","I","  84.0"," ,I,1027, ","    830.2"," ,I"
"BR00D6-0020","1967","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        90","I","        78","I","        18","I","  50.7"," ,I,1117, ","   1193.8"," ,I"
"BR00D6-0020","1968","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        64","I","        52","I","        15","I","  43.5"," ,I,0620, ","   1064.2"," ,I"
"BR00D6-0020","1970","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","        69","I","        48","I","        14","I"," 108.0"," ,I,0313, ","   1017.0"," ,I"
