"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100829","1890","46.1331","21.35","117.0","ARAD, RO","","","","","       115","E","        59","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,E","","","","","",""
"ROE00100829","1891","46.1331","21.35","117.0","ARAD, RO","","","","","       109","E","        57","E","         0","E","","","","","","","","","","","","","  23.7"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.5"," ,E","","","","","",""
"ROE00100829","1892","46.1331","21.35","117.0","ARAD, RO","","","","","       124","E","        73","E","         3","E","","","","","","","","","","","","","  38.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.2"," ,E","","","","","",""
"ROE00100829","1893","46.1331","21.35","117.0","ARAD, RO","","","","","       118","E","        70","E","         4","E","","","","","","","","","","","","","  47.3"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.4"," ,E","","","","","",""
"ROE00100829","1894","46.1331","21.35","117.0","ARAD, RO","","","","","       106","E","        57","E","         4","E","","","","","","","","","","","","","  45.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.3"," ,E","","","","","",""
"ROE00100829","1895","46.1331","21.35","117.0","ARAD, RO","","","","","       124","E","        82","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.2"," ,E","","","","","",""
"ROE00100829","1896","46.1331","21.35","117.0","ARAD, RO","","","","","       124","E","        67","E","         5","E","         5","E","       110","E","","","","","","","  -23.1","E,0123, ","  65.7"," ,E,0718, ","","","-1.0","E,1106","-2.7","E,1113","-5.0","E,1114","-9.5","E,1129","-9.5","E,1129","-1.7","E,0531","-3.0","E,0426","-5.1","E,0410","-6.8","E,0408","-11.5","E,0224","","","","","    703.8"," ,E","","","","","      4.58","E"
"ROE00100829","1897","46.1331","21.35","117.0","ARAD, RO","    310.1","","     310.1","E","       120","E","        65","E","         6","E","         0","E","        92","E","        18","E","       116","E","         4","E","  -15.6","E,1226, ","  38.5"," ,E,0716, ","   34.0","E,0703,+","-0.5","E,1025","-8.1","E,1110","-8.1","E,1110","-8.1","E,1110","-9.8","E,1111","-1.5","E,0223","-3.0","E,0221","-5.4","E,0217","-8.6","E,0211","","","    2704.5","5","    2704.5","E","    757.8"," ,E","     10.52","E","     14.77","E","      6.27","E"
"ROE00100829","1898","46.1331","21.35","117.0","ARAD, RO","    226.3","","     226.3","E","        84","E","        46","E","         4","E","         0","E","        75","E","        19","E","       120","E","         2","E","  -13.6","E,0127,+","  47.2"," ,E,0810, ","   34.2","E,0629, ","-0.5","E,1112","-2.2","E,1121","-5.0","E,1122","-9.0","E,1223","-9.0","E,1223","-1.2","E,0323","-3.5","E,0313","-6.0","E,0310","-10.3","E,0214","-10.3","E,0214","    3050.0","0","    3050.0","E","    521.6"," ,E","     11.35","E","     15.56","E","      7.13","E"
"ROE00100829","1899","46.1331","21.35","117.0","ARAD, RO","    206.3","","     206.3","E","       104","E","        66","E","         2","E","         0","E","        72","E","        20","E","       109","E","         0","E","  -11.1","E,1225, ","  39.0"," ,E,1007, ","   31.7","E,0806, ","-1.5","E,1117","-3.0","E,1118","-5.6","E,1208","-8.0","E,1211","-10.0","E,1212","-2.4","E,0402","-2.4","E,0402","-5.9","E,0327","-9.8","E,0227","-9.8","E,0227","    2656.4","4","    2656.4","E","    561.1"," ,E","     10.64","E","     14.84","E","      6.44","E"
"ROE00100829","1900","46.1331","21.35","117.0","ARAD, RO","    305.8","","     305.8","E","       106","E","        65","E","         1","E","         0","E","        52","E","        10","E","       126","E","         7","E","   -9.8","E,0309, ","  54.9"," ,E,0815, ","   34.0","E,0730,+","0.0","E,1209","-2.4","E,1211","","","","","","","0.0","E,0329","-5.0","E,0316","-5.0","E,0316","-9.8","E,0309","-9.8","E,0309","    2893.4","4","    2893.4","E","    566.2"," ,E","     11.89","E","     15.73","E","      8.05","E"
"ROE00100829","1901","46.1331","21.35","117.0","ARAD, RO","    316.7","","     316.7","E","        96","E","        68","E","         0","E","         3","E","        76","E","        31","E","       125","E","         4","E","  -21.0","E,0110, ","  23.8"," ,E,1011, ","   34.5","E,0730, ","0.0","E,1102","-3.0","E,1119","-5.9","E,1206","","","","","-0.6","E,0324","-2.5","E,0301","-5.0","E,0227","-6.8","E,0225","-10.8","E,0223","    2901.1","1","    2901.1","E","    561.2"," ,E","     10.88","E","     14.67","E","      7.08","E"
"ROE00100829","1902","46.1331","21.35","117.0","ARAD, RO","    284.9","","     284.9","E","       110","E","        64","E","         0","E","         3","E","        71","E","        22","E","        96","E","         1","E","  -24.7","E,1216, ","  21.5"," ,E,1002, ","   34.7","E,0803, ","-1.0","E,1113","-4.4","E,1115","-4.4","E,1115","-7.0","E,1124","-14.8","E,1209","0.0","E,0424","-5.9","E,0315","-5.9","E,0315","-9.3","E,0314","-9.3","E,0314","    2720.8","8","    2720.8","E","    529.4"," ,E","     10.23","E","     14.13","E","      6.34","E"
"ROE00100829","1903","46.1331","21.35","117.0","ARAD, RO","","","","","       105","E","        69","E","         4","E","         0","E","        41","E","        13","E","       112","E","         3","E","  -14.0","E,0118, ","  41.5"," ,E,0604, ","   35.2","E,0720, ","-0.4","E,1127","-3.0","E,1225","-5.9","E,1228","","","","","0.0","E,0419","-3.0","E,0219","-5.5","E,0218","-8.3","E,0126","-10.3","E,0125","    3038.2","2","    3038.2","E","    654.6"," ,E","     11.67","E","     15.52","E","      7.81","E"
"ROE00100829","1904","46.1331","21.35","117.0","ARAD, RO","    346.9","","     346.9","E","       103","E","        52","E","         3","E","         0","E","        71","E","        17","E","       121","E","         7","E","  -14.1","E,0112, ","  46.6"," ,E,0210, ","   33.7","E,0718, ","-1.2","E,1112","-5.0","E,1114","-5.0","E,1114","-6.8","E,1115","-9.3","E,1227","-1.2","E,0323","-3.0","E,0322","-4.8","E,0130","-8.6","E,0113","-14.1","E,0112","","","","","    584.4"," ,E","     11.30","E","     15.23","E","      7.36","E"
"ROE00100829","1905","46.1331","21.35","117.0","ARAD, RO","    481.1","","     481.1","E","       110","E","        71","E","         2","E","         0","E","        70","E","        26","E","       131","E","        13","E","  -16.8","E,0102, ","  36.4"," ,E,0807, ","   35.7","E,0806, ","-0.6","E,1204","-3.5","E,1213","-6.0","E,1219","-7.8","E,1220","","","0.0","E,0410","-3.0","E,0409","-5.0","E,0218","-7.1","E,0215","-15.0","E,0129","    3002.6","6","    3002.6","E","    625.3"," ,E","     11.10","E","     15.11","E","      7.08","E"
"ROE00100829","1906","46.1331","21.35","117.0","ARAD, RO","    322.4","","     322.4","E","       112","E","        60","E","         0","E","         0","E","        76","E","        20","E","       125","E","         1","E","  -14.0","E,1223, ","  23.1"," ,E,0912, ","   33.2","E,0804, ","0.0","E,1025","-3.0","E,1115","-6.0","E,1214","-9.5","E,1221","-9.5","E,1221","-2.4","E,0429","-2.4","E,0429","-4.6","E,0211","-10.0","E,0204","-10.0","E,0204","    2736.5","5","    2736.5","E","    555.9"," ,E","     11.33","E","     15.43","E","      7.22","E"
"ROE00100829","1907","46.1331","21.35","117.0","ARAD, RO","    368.5","","     368.5","E","       100","E","        49","E","         0","E","         0","E","        92","E","        26","E","       145","E","         5","E","  -16.7","E,0122, ","  14.3"," ,E,0221, ","   33.9","E,0811,+","-3.0","E,1104","-3.0","E,1104","-5.4","E,1202","-8.8","E,1217","-10.8","E,1218","-1.6","E,0531","-3.2","E,0317","-4.9","E,0314","-9.1","E,0219","-9.1","E,0219","    3215.6","6","    3215.6","E","    372.9"," ,E","     10.85","E","     15.03","E","      6.67","E"
"ROE00100829","1908","46.1331","21.35","117.0","ARAD, RO","    348.5","","     348.5","E","       111","E","        65","E","         1","E","         0","E","        90","E","        26","E","       123","E","         7","E","  -10.1","E,0107, ","  46.7"," ,E,0808, ","   35.0","E,0620, ","0.0","E,1020","-3.9","E,1022","-5.9","E,1107","-9.5","E,1116","-9.5","E,1116","-0.6","E,0317","-5.8","E,0212","-5.8","E,0212","-8.3","E,0206","-9.0","E,0205","    2666.1","1","    2666.1","E","    630.1"," ,E","     10.55","E","     14.65","E","      6.45","E"
"ROE00100829","1909","46.1331","21.35","117.0","ARAD, RO","    356.2","","     356.2","E","       120","E","        74","E","         1","E","         0","E","        69","E","        33","E","       135","E","         3","E","  -15.6","E,0224, ","  31.8"," ,E,0615, ","   35.4","E,0726, ","-1.0","E,1123","-4.0","E,1124","-4.8","E,1125","","","","","-1.2","E,0318","-3.9","E,0228","-7.0","E,0226","-7.0","E,0226","-15.6","E,0224","    3300.4","4","    3300.4","E","    664.0"," ,E","     11.35","E","     15.24","E","      7.46","E"
"ROE00100829","1924","46.1331","21.35","117.0","ARAD, RO","","","","","        90","E","        50","E","         5","E","","","","","","","","","","","","","  39.2"," ,E,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,E","","","","","",""
"ROE00100829","1925","46.1331","21.35","117.0","ARAD, RO","    380.6","","     380.6","E","       102","E","        73","E","         4","E","         0","E","        77","E","        19","E","       159","E","        18","E","  -17.0","E,1209, ","  35.2"," ,E,0711, ","   36.7","E,0601, ","-1.5","E,1021","-4.5","E,1128","-4.5","E,1128","-10.1","E,1201","-10.1","E,1201","-0.5","E,0531","-2.7","E,0319","-5.0","E,0315","-7.6","E,0127","","","","","","","    723.8"," ,E","     12.29","E","     17.80","E","      6.79","E"
"ROE00100829","1926","46.1331","21.35","117.0","ARAD, RO","","","","","        84","E","        47","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","    2556.2","2","    2556.2"," ","    368.7"," ,E","","","","","",""
"ROE00100829","1927","46.1331","21.35","117.0","ARAD, RO","","","","","        74","E","        59","E","         2","E","","","","","","","","","","","","","  34.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.8"," ,E","","","","","",""
"ROE00100829","1928","46.1331","21.35","117.0","ARAD, RO","","","","","        52","E","        35","E","         0","E","","","","","","","","","","","","","  18.5"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.7"," ,E","","","","","",""
"ROE00100829","1929","46.1331","21.35","117.0","ARAD, RO","","","","","       109","E","        60","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.8"," ,E","","","","","",""
"ROE00100829","1930","46.1331","21.35","117.0","ARAD, RO","","","","","        76","E","        53","E","         3","E","","","","","","","","","","","","","  44.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.6"," ,E","","","","","",""
"ROE00100829","1931","46.1331","21.35","117.0","ARAD, RO","","","","","       107","E","        75","E","         1","E","","","","","","","","","","","","","  45.0"," ,E,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.7"," ,E","","","","","",""
"ROE00100829","1932","46.1331","21.35","117.0","ARAD, RO","    398.1","","     398.1","E","        74","E","        57","E","         2","E","         6","E","       117","E","        57","E","       146","E","        13","E","  -21.5","E,0302, ","  44.4"," ,E,1031, ","   37.0","E,0831, ","0.0","E,1103","-2.5","E,1115","-6.0","E,1212","","","","","-0.5","E,0410","-2.5","E,0329","-7.0","E,0316","-7.0","E,0316","-10.1","E,0315","    3685.9","9","    3685.9","E","    518.7"," ,E","      9.97","E","     14.89","E","      5.05","E"
"ROE00100829","1933","46.1331","21.35","117.0","ARAD, RO","","","","","       109","E","        76","E","         1","E","         1"," ","       102","E","","","","","","","  -23.0","E,1223, ","  38.0"," ,E,0724, ","","","-1.0","E,1121","-3.0","E,1201","-5.0","E,1203","-12.5","E,1204","-12.5","E,1204","0.0","E,0418","-2.2","E,0323","-4.5","E,0219","-11.8","E,0130","-11.8","E,0130","    2989.4","4","    2989.4","E","    562.7"," ,E","","","","","      4.79","E"
"ROE00100829","1934","46.1331","21.35","117.0","ARAD, RO","","","","","        92","E","        39","E","         2","E","         0","E","        67","E","","","","","","","  -11.3","E,0204, ","  50.3"," ,E,0716, ","","","-7.4","E,1103","-7.4","E,1103","-7.4","E,1103","-7.4","E,1103","","","0.0","E,0402","-2.7","E,0309","-7.3","E,0222","-7.3","E,0222","-9.6","E,0206","","","","","    413.1"," ,E","","","","","      7.47","E"
"ROE00100829","1935","46.1331","21.35","117.0","ARAD, RO","    428.0","","     428.0","E","       105","E","        62","E","         1","E","         6","E","        94","E","        35","E","       155","E","        11","E","  -26.2","E,0212, ","  26.6"," ,E,0509, ","   37.7","E,0628, ","0.0","E,1105","-2.2","E,1116","-4.5","E,1128","-7.0","E,1222","","","-1.7","E,0531","-2.5","E,0401","-5.6","E,0307","-7.5","E,0306","-21.2","E,0214","    2827.4","4","    2827.4","E","    549.3"," ,E","     11.15","E","     16.17","E","      6.13","E"
"ROE00100829","1936","46.1331","21.35","117.0","ARAD, RO","","","","","       108","E","        54","E","         3","E","","","","","","","","","","","","","  28.7"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","    2309.3","3","    2309.3"," ","    570.2"," ,E","","","","","",""
"ROE00100829","1937","46.1331","21.35","117.0","ARAD, RO","    357.3","","     357.3","E","       122","E","        56","E","         1","E","         0","E","        74","E","        21","E","       154","E","         5","E","  -12.8","E,0124, ","  58.2"," ,E,0830, ","   33.2","E,0814, ","-0.6","E,1013","-2.2","E,1128","-5.3","E,1223","-7.3","E,1224","","","-0.8","E,0317","-3.0","E,0226","-5.1","E,0215","-9.3","E,0127","-9.3","E,0127","","","","","    518.1"," ,E","     11.96","E","     16.78","E","      7.14","E"
"ROE00100829","1938","46.1331","21.35","117.0","ARAD, RO","    350.8","","     350.8","E","       115","E","        55","E","         2","E","         8","E","       102","E","        19","E","       135","E","        18","E","  -23.0","E,1219, ","  53.6"," ,E,0719, ","   37.5","E,0709, ","-0.1","E,1022","-2.5","E,1115","-5.1","E,1216","-9.8","E,1217","-9.8","E,1217","0.0","E,0506","-4.8","E,0430","-4.8","E,0430","-7.0","E,0314","-12.0","E,0109","    2907.2","2","    2907.2","E","    504.0"," ,E","     10.74","E","     16.16","E","      5.33","E"
"ROE00100829","1939","46.1331","21.35","117.0","ARAD, RO","    350.8","","     350.8","E","       106","E","        52","E","         3","E","         0","E","        81","E","        11","E","       149","E","        17","E","  -15.6","E,0101, ","  47.6"," ,E,0525, ","   38.2","E,0722, ","0.0","E,0926","-2.2","E,1102","-5.0","E,1213","-6.8","E,1221","-11.1","E,1222","-0.6","E,0531","-3.2","E,0321","-6.4","E,0318","-7.4","E,0317","-11.1","E,0108","    2712.7","7","    2712.7","E","    557.3"," ,E","     11.40","E","     16.54","E","      6.25","E"
"ROE00100829","1940","46.1331","21.35","117.0","ARAD, RO","    180.5","","     180.5","E","       120","E","        76","E","         1","E","        15","E","       113","E","        66","E","       127","E","         0","E","  -26.6","E,0216, ","  30.7"," ,E,0617, ","   32.0","E,0716, ","-2.7","E,1018","-2.7","E,1018","-6.0","E,1203","-7.0","E,1210","-11.8","E,1214","-2.5","E,0531","-2.5","E,0531","-4.6","E,0319","-7.0","E,0310","-12.6","E,0309","    3511.0","0","    3511.0","E","    679.1"," ,E","      8.52","E","     13.54","E","      3.51","E"
"ROE00100829","1941","46.1331","21.35","117.0","ARAD, RO","    163.9","","     163.9","E","       153","E","        83","E","         5","E","         0","E","        73","E","        23","E","       115","E","         5","E","  -14.0","E,0130, ","  46.3"," ,E,0612, ","   32.7","E,0820,+","-0.8","E,1008","-2.2","E,1014","-4.8","E,1201","-8.0","E,1202","-11.6","E,1227","-2.0","E,0413","-4.3","E,0325","-5.0","E,0320","-11.8","E,0209","-11.8","E,0209","    3037.8","8","    3037.8","E","    793.0"," ,E","     10.01","E","     14.66","E","      5.36","E"
"ROE00100829","1942","46.1331","21.35","117.0","ARAD, RO","    352.2","","     352.2","E","       115","E","        75","E","         1","E","        13","E","       111","E","        42","E","       152","E","        16","E","  -27.3","E,0123, ","  27.9"," ,E,0710, ","   35.7","E,0804, ","-1.2","E,1020","-2.9","E,1119","-5.1","E,1120","-7.4","E,1126","","","-0.4","E,0531","-3.7","E,0323","-7.4","E,0322","-7.4","E,0322","-11.5","E,0222","    3563.4","4","    3563.4","E","    562.9"," ,E","      9.88","E","     15.16","E","      4.59","E"
"ROE00100829","1943","46.1331","21.35","117.0","ARAD, RO","    320.4","","     320.4","E","       104","E","        64","E","         1","E","         2","E","       106","E","        18","E","       158","E","        21","E","  -19.6","E,0112, ","  35.9"," ,E,1011, ","   38.0","E,0821, ","-3.2","E,1101","-3.2","E,1101","-5.0","E,1218","-6.8","E,1220","","","0.0","E,0415","-2.5","E,0410","-5.4","E,0317","-9.6","E,0305","-9.6","E,0305","    2952.4","4","    2952.4","E","    544.9"," ,E","     11.15","E","     16.98","E","      5.33","E"
"ROE00100829","1944","46.1331","21.35","117.0","ARAD, RO","","","","","       112","E","        62","E","         2","E","","","","","","","","","","","","","  38.7"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","    2856.8","8","    2856.8","E","    539.3"," ,E","","","","","",""
"ROE00100829","1945","46.1331","21.35","117.0","ARAD, RO","    297.6","","     297.6","E","       109","E","        55","E","         1","E","         0","E","        93","E","        17","E","       147","E","        13","E","  -14.6","E,1213, ","  28.1"," ,E,0926, ","   37.4","E,0809, ","0.0","E,1022","-3.0","E,1119","-4.4","E,1120","-7.5","E,1211","-14.6","E,1213","-0.6","E,0417","-3.0","E,0416","-9.0","E,0312","-9.0","E,0312","-9.0","E,0312","","","","","    505.5"," ,E","     10.88","E","     16.47","E","      5.29","E"
"ROE00100829","1946","46.1331","21.35","117.0","ARAD, RO","    505.9","","     505.9","E","        91","E","        44","E","         0","E","         1","E","        89","E","        23","E","       167","E","        39","E","  -18.5","E,0124, ","  19.9"," ,E,0210, ","   39.5","E,0909, ","0.0","E,1011","-2.9","E,1017","-5.8","E,1025","-7.6","E,1026","-9.1","E,1216","-0.2","E,0531","-2.4","E,0430","-4.4","E,0412","-8.3","E,0215","-11.3","E,0130","    2798.9","9","    2798.9","E","    375.4"," ,E","     11.64","E","     17.62","E","      5.66","E"
"ROE00100829","1947","46.1331","21.35","117.0","ARAD, RO","    415.5","","     415.5","E","       116","E","        49","E","         0","E","        10","E","        92","E","        39","E","       167","E","        28","E","  -28.6","E,0201, ","  19.0"," ,E,0527, ","   37.5","E,0806, ","-1.7","E,1004","-3.0","E,1021","-6.0","E,1024","-7.3","E,1217","-11.3","E,1219","-1.7","E,0317","-4.5","E,0316","-4.5","E,0316","-11.3","E,0208","-11.3","E,0208","    3022.9","9","    3022.9","E","    375.6"," ,E","     11.22","E","     17.06","E","      5.38","E"
"ROE00100829","1948","46.1331","21.35","117.0","ARAD, RO","    299.6","","     299.6","E","       111","E","        54","E","         1","E","         0","E","        97","E","        28","E","       160","E","        18","E","  -15.0","E,1228, ","  26.0"," ,E,0908, ","   38.0","E,0810, ","-2.5","E,1011","-2.5","E,1011","-6.5","E,1114","-8.1","E,1128","-10.1","E,1129","-1.6","E,0430","-5.0","E,0427","-5.0","E,0427","-6.8","E,0229","-9.1","E,0225","    2598.8","8","    2598.8","E","    462.5"," ,E","     11.15","E","     16.75","E","      5.53","E"
"ROE00100829","1949","46.1331","21.35","117.0","ARAD, RO","    209.3","","     209.3","E","       107","E","        62","E","         2","E","         0","E","       101","E","        13","E","       139","E","        10","E","  -15.3","E,0204, ","  38.8"," ,E,1110, ","   35.2","E,0803, ","-0.4","E,1021","-3.4","E,1215","-8.1","E,1225","-8.1","E,1225","","","-1.7","E,0531","-5.4","E,0411","-5.4","E,0411","-8.1","E,0313","-9.3","E,0307","    3127.9","9","    3127.9","E","    540.2"," ,E","     11.09","E","     16.98","E","      5.19","E"
"ROE00100829","1950","46.1331","21.35","117.0","ARAD, RO","    463.3","","     463.3","E","       104","E","        50","E","         2","E","         1","E","        94","E","        19","E","       155","E","        40","E","  -18.8","E,0131, ","  38.1"," ,E,0619, ","   39.7","E,0706, ","-2.0","E,1014","-3.2","E,1015","-4.9","E,1023","","","","","-0.1","E,0429","-2.7","E,0411","-9.0","E,0206","-9.0","E,0206","-9.0","E,0206","    2666.4","4","    2666.4","E","    514.1"," ,E","     11.98","E","     18.19","E","      5.77","E"
"ROE00100829","1951","46.1331","21.35","117.0","ARAD, RO","    377.1","","     377.1","E","       118","E","        58","E","         1","E","         0","E","        67","E","         3","E","       144","E","        16","E","   -9.3","E,1215, ","  27.8"," ,E,0626, ","   37.5","E,0809, ","-0.8","E,1007","-4.0","E,1107","-7.1","E,1213","-7.1","E,1213","-9.3","E,1215","-1.1","E,0416","-3.4","E,0323","-6.4","E,0211","","","","","    2429.4","4","    2429.4","E","    512.5"," ,E","     12.35","E","     17.84","E","      6.85","E"
"ROE00100829","1952","46.1331","21.35","117.0","ARAD, RO","    461.5","","     461.5","E","       124","E","        67","E","         2","E","         0","E","        99","E","         7","E","       152","E","        37","E","  -15.6","E,0208,+","  33.0"," ,E,0928, ","   40.4","E,0816, ","-0.5","E,1010","-2.2","E,1110","-4.9","E,1211","","","","","-1.6","E,0521","-5.1","E,0328","-5.1","E,0328","-10.3","E,0320","-10.3","E,0320","    2820.6","6","    2820.6","E","    579.8"," ,E","     11.53","E","     17.21","E","      5.86","E"
"ROE00100829","1953","46.1331","21.35","117.0","ARAD, RO","    272.2","","     272.2","E","        93","E","        53","E","         1","E","         2","E","       106","E","        23","E","       141","E","         7","E","  -20.3","E,1225, ","  30.9"," ,E,0711, ","   34.0","E,0719, ","-1.2","E,1008","-3.5","E,1114","-4.5","E,1117","-10.6","E,1118","-10.6","E,1118","-0.8","E,0510","-2.2","E,0325","-4.6","E,0323","-10.3","E,0315","-10.3","E,0315","    2951.9","9","    2951.9","E","    492.9"," ,E","     10.44","E","     16.18","E","      4.70","E"
"ROE00100829","1954","46.1331","21.35","117.0","ARAD, RO","    283.8","","     283.8","E","       131","E","        73","E","         2","E","        10","E","        94","E","        47","E","       131","E","         8","E","  -30.1","E,0206, ","  32.9"," ,E,0818, ","   36.2","E,0815, ","-1.2","E,1004","-2.2","E,1028","-4.6","E,1121","-7.5","E,1122","","","-0.6","E,0429","-4.3","E,0413","-4.6","E,0411","-12.6","E,0226","-12.6","E,0226","    3473.5","5","    3473.5","E","    610.5"," ,E","      9.65","E","     14.83","E","      4.48","E"
"ROE00100829","1955","46.1331","21.35","117.0","ARAD, RO","    205.2","","     205.2","E","       134","E","        82","E","         2","E","         0","E","        83","E","        11","E","       123","E","         0","E","  -16.5","E,0103, ","  25.9"," ,E,0731, ","   31.3","E,0720, ","-0.2","E,1116","-4.1","E,1126","-8.1","E,1127","-8.1","E,1127","-9.5","E,1214","-0.3","E,0531","-2.2","E,0426","-4.8","E,0316","-9.3","E,0306","-9.3","E,0306","    2951.0","0","    2951.0","E","    685.4"," ,E","     10.58","E","     15.41","E","      5.75","E"
