"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401200","1939","47.2167","-53.55","27.0","COLINET, NL CA","      4.2","","       4.2","C","       185","C","       113","C","        14","C","","","        24","C","         8","C","       187","C","        63","C","        19","C","         0","C","  -21.1","C,0202, ","","","   203"," ,C,1230, ","  68.3"," ,C,0807, ","   27.2","C,0824, ","-5.0","C,0901","-5.0","C,0901","-5.0","C,0901","-9.4","C,1121","-9.4","C,1121","-1.7","C,0604","-5.6","C,0527","-5.6","C,0527","-7.8","C,0418","-16.1","C,0330","","","","","   1536.2"," ,C","     1978"," ,C","      3.86","C","      8.15","C","     -0.43","C"
"CA008401200","1940","47.2167","-53.55","27.0","COLINET, NL CA","      0.3","","       0.3","C","       179","C","       140","C","         8","C","","","        50","C","         4","C","       172","C","        43","C","        19","C","         0","C","  -21.1","C,0207, ","","","   203"," ,C,0301, ","  47.0"," ,C,1027, ","   25.0","C,0912,+","-0.6","C,0916","-3.9","C,1005","-5.0","C,1103","-8.3","C,1120","-10.6","C,1124","-1.7","C,0603","-3.3","C,0531","-6.1","C,0429","-6.7","C,0409","-8.9","C,0404","    4802.8","8","    4802.8","C","   1482.0"," ,C","     3293"," ,C","      5.04","C","      9.27","C","      0.81","C"
"CA008401200","1941","47.2167","-53.55","27.0","COLINET, NL CA","      0.8","","       0.8","C","       186","C","       137","C","         8","C","","","        63","C","         2","C","       181","C","        52","C","        12","C","         0","C","  -21.1","C,0110, ","","","   305"," ,C,0529, ","  42.7"," ,C,0204, ","   25.0","C,0724,+","0.0","C,0831","-2.8","C,0930","-7.8","C,1118","-7.8","C,1118","-10.6","C,1129","0.0","C,0613","-2.2","C,0501","-5.0","C,0427","-13.9","C,0407","-13.9","C,0407","    5006.4","4","    5006.4","C","   1522.8"," ,C","     4402"," ,C","      4.19","C","      8.12","C","      0.27","C"
"CA008401200","1942","47.2167","-53.55","27.0","COLINET, NL CA","      4.7","","       4.7","C","       159","C","       104","C","        12","C","","","        28","C","         1","C","       178","C","        42","C","        24","C","         0","C","  -17.8","C,0117, ","","","   191"," ,C,0108, ","  74.2"," ,C,0129, ","   25.0","C,0901,+","0.0","C,0909","-2.2","C,1001","-4.4","C,1017","-7.8","C,1018","-11.7","C,1124","-1.1","C,0619","-2.2","C,0515","-8.9","C,0428","-8.9","C,0428","-8.9","C,0428","    4927.2","2","    4927.2","C","   1447.6"," ,C","     2219"," ,C","      5.52","C","      9.65","C","      1.38","C"
"CA008401200","1943","47.2167","-53.55","27.0","COLINET, NL CA","","","","","       184","C","       134","C","        15","C","","","        36","C","","","","","","","","","","","","","","","  1016"," ,C,0217, "," 101.6"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","    4971.5","5","    4971.5","C","   1812.2"," ,C","     3653"," ,C","","","","","",""
"CA008401200","1946","47.2167","-53.55","27.0","COLINET, NL CA","","","","","       184","C","       126","C","        23","C","","","        32","C","","","","","","","","","","","","","","","   305"," ,C,0203, ","  47.0"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1643.0"," ,C","     2727"," ,C","","","","","",""
"CA008401200","1949","47.2167","-53.55","27.0","COLINET, NL CA","","","","","       180","C","       121","C","        10","C","","","        36","C","","","","","","","","","","","","","","","   178"," ,C,1204,+","  56.9"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","    4868.1","1","    4868.1","C","   1365.9"," ,C","     2558"," ,C","","","","","",""
"CA008401200","1952","47.2167","-53.55","27.0","COLINET, NL CA","","","","","       172","C","       112","C","        12","C","","","        26","C","","","","","        24","C","        43","C","         0","C","","","","","   305"," ,C,0103, ","  83.6"," ,C,0907, ","   27.8","C,0829, ","","","","","","","","","","","","","","","","","","","","","    4375.1","1","    4375.1","C","   1397.9"," ,C","     2191"," ,C","","","     10.29","C","",""
"CA008401200","1954","47.2167","-53.55","27.0","COLINET, NL CA","","","","","       158","C","       118","C","         8","C","","","        29","C","         0","C","       156","C","","","","","","","  -15.6","C,0115, ","","","   229"," ,C,1229, ","  67.6"," ,C,1207, ","","","-0.6","C,0910","-3.3","C,1008","-4.4","C,1027","-6.7","C,1113","-9.4","C,1119","0.0","C,0617","-4.4","C,0516","-4.4","C,0516","-6.7","C,0427","-12.2","C,0402","","","","","   1389.8"," ,C","     2049"," ,C","","","","","      1.81","C"
"CA008401200","1957","47.2167","-53.55","27.0","COLINET, NL CA","      0.3","","       0.3","C","       149","C","       116","C","        13","C","","","        41","C","        10","C","       173","C","        56","C","        10","C","         0","C","  -23.3","C,0127, ","","","   127"," ,C,0210,+","  51.6"," ,C,1028, ","   26.7","C,0710, ","-0.6","C,0930","-2.8","C,1014","-6.1","C,1113","-8.3","C,1203","-10.6","C,1207","-1.1","C,0601","-5.6","C,0524","-5.6","C,0524","-8.3","C,0404","-9.4","C,0401","    5051.0","0","    5051.0","C","   1321.8"," ,C","     2767"," ,C","      4.51","C","      8.44","C","      0.59","C"
