"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134994","1982","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       204","E","       158","E","        28","E","      112","","","","","","","","","","","","","","   450"," ,E,0315,+","  49.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2351.1"," ,E","","","","","",""
"NOE00134994","1983","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       209","E","       149","E","        24","E","       70","","","","","","","","","","","","","","   260"," ,E,0205, ","  67.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2200.2"," ,E","","","","","",""
"NOE00134994","1984","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       166","E","       106","E","        15","E","       95","","","","","","","","","","","","","","   450"," ,E,0210,+","  54.9"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1499.4"," ,E","","","","","",""
"NOE00134994","1985","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       176","E","       129","E","        16","E","      110","","","","","","","","","","","","","","   530"," ,E,0223, ","  56.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1612.8"," ,E","","","","","",""
"NOE00134994","1986","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       188","E","       144","E","        20","E","      112","","","","","","","","","","","","","","   550"," ,E,1230,+","  82.5"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2081.0"," ,E","","","","","",""
"NOE00134994","1987","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       154","E","       105","E","        10","E","      105","","","","","","","","","","","","","","   660"," ,E,0322, ","  62.5"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1421.9"," ,E","","","","","",""
"NOE00134994","1988","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       197","E","       155","E","        19","E","       73","","","","","","","","","","","","","","   320"," ,E,1224, ","  47.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2050.0"," ,E","","","","","",""
"NOE00134994","1989","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       213","E","       162","E","        21","E","       24","","","","","","","","","","","","","","   400"," ,E,1216, ","  51.0"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2164.1"," ,E","","","","","",""
"NOE00134994","1990","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       213","E","       168","E","        36","E","       22","","","","","","","","","","","","","","   230"," ,E,1222,+","  70.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2866.4"," ,E","","","","","",""
"NOE00134994","1991","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       168","E","       123","E","        18","E","       73","","","","","","","","","","","","","","   170"," ,E,0113,+","  76.5"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1886.7"," ,E","","","","","",""
"NOE00134994","1992","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       200","E","       157","E","        19","E","       38","","","","","","","","","","","","","","   170"," ,E,0317,+","  85.0"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2369.8"," ,E","","","","","",""
"NOE00134994","1993","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       161","E","       117","E","        13","E","       57","","","","","","","","","","","","","","   400"," ,E,1231,+","  69.2"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1637.6"," ,E","","","","","",""
"NOE00134994","1994","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       197","E","       142","E","        16","E","      103","","","","","","","","","","","","","","   670"," ,E,0203, ","  49.1"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2003.8"," ,E","","","","","",""
"NOE00134994","1995","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       187","E","       127","E","        18","E","       70","","","","","","","","","","","","","","   160"," ,E,1230, ","  59.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1809.5"," ,E","","","","","",""
"NOE00134994","1996","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       159","E","        98","E","        10","E","       71","","","","","","","","","","","","","","   420"," ,E,1215, ","  47.5"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.6"," ,E","","","","","",""
"NOE00134994","1997","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       178","E","       125","E","        20","E","       50","","","","","","","","","","","","","","   380"," ,E,0112, ","  70.5"," ,E,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1784.5"," ,E","","","","","",""
"NOE00134994","1998","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       213","E","       151","E","        14","E","       55","","","","","","","","","","","","","","   410"," ,E,0205, ","  41.6"," ,E,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1866.2"," ,E","","","","","",""
"NOE00134994","1999","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       214","E","       156","E","        26","E","       78","","","","","","","","","","","","","","   300"," ,E,1219, ","  75.0"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2236.2"," ,E","","","","","",""
"NOE00134994","2000","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       227","E","       181","E","        19","E","       42","","","","","","","","","","","","","","   350"," ,E,1227, ","  68.2"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2517.8"," ,E","","","","","",""
"NOE00134994","2001","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       186","E","       134","E","        12","E","       85","","","","","","","","","","","","","","   270"," ,E,0227,+","  51.3"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1669.6"," ,E","","","","","",""
"NOE00134994","2002","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       180","E","       128","E","        19","E","       50","","","","","","","","","","","","","","   280"," ,E,0303,+","  74.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1764.5"," ,E","","","","","",""
"NOE00134994","2003","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       195","E","       138","E","        17","E","       61","","","","","","","","","","","","","","   310"," ,E,0307, ","  46.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1877.2"," ,E","","","","","",""
"NOE00134994","2004","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       200","E","       147","E","        28","E","      100","","","","","","","","","","","","","","   540"," ,E,0201, ","  63.5"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2253.4"," ,E","","","","","",""
"NOE00134994","2005","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       183","E","       130","E","        19","E","","","","","","","","","","","","","","","","","  69.5"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2004.3"," ,E","","","","","",""
"NOE00134994","2006","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       195","E","       145","E","        25","E","","","","","","","","","","","","","","","","","  65.5"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2238.3"," ,E","","","","","",""
"NOE00134994","2007","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       188","E","       146","E","        29","E","","","","","","","","","","","","","","","","","  46.0"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2179.5"," ,E","","","","","",""
"NOE00134994","2008","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       198","E","       155","E","        30","E","       19","","","","","","","","","","","","","","   200"," ,E,0203, ","  52.0"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2480.5"," ,E","","","","","",""
"NOE00134994","2009","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       212","E","       147","E","        14","E","       69","","","","","","","","","","","","","","   470"," ,E,1227, ","  78.0"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2002.0"," ,E","","","","","",""
"NOE00134994","2010","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       131","E","        89","E","        10","E","","","","","","","","","","","","","","","","","  82.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.4"," ,E","","","","","",""
"NOE00134994","2011","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       225","E","       165","E","        21","E","","","","","","","","","","","","","","","","","  92.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2410.9"," ,E","","","","","",""
"NOE00134994","2012","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       210","E","       154","E","        18","E","       88","","","","","","","","","","","","","","   450"," ,E,1229, ","  65.0"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2140.0"," ,E","","","","","",""
"NOE00134994","2013","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       177","E","       134","E","        21","E","      108","","","","","","","","","","","","","","   430"," ,E,0316, ","  73.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2063.6"," ,E","","","","","",""
"NOE00134994","2014","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       195","E","       157","E","        24","E","       24","","","","","","","","","","","","","","   180"," ,E,1229, ","  52.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2314.7"," ,E","","","","","",""
"NOE00134994","2015","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       227","E","       172","E","        23","E","       46","","","","","","","","","","","","","","   250"," ,E,0125, ","  73.0"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2468.7"," ,E","","","","","",""
"NOE00134994","2016","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       193","E","       131","E","        16","E","","","","","","","","","","","","","","","","","  67.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1852.3"," ,E","","","","","",""
"NOE00134994","2017","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       229","E","       167","E","        22","E","       56","","","","","","","","","","","","","","   220"," ,E,0309, ","  83.0"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2376.2"," ,E","","","","","",""
"NOE00134994","2018","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       176","E","       128","E","        24","E","       98","","","","","","","","","","","","","","   700"," ,E,0210, ","  71.0"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1931.9"," ,E","","","","","",""
"NOE00134994","2019","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       223","E","       156","E","        16","E","       58","","","","","","","","","","","","","","   290"," ,E,0207, ","  52.5"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1994.3"," ,E","","","","","",""
"NOE00134994","2020","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       232","E","       180","E","        36","E","       18","","","","","","","","","","","","","","   300"," ,E,0204, ","  68.0"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2896.5"," ,E","","","","","",""
"NOE00134994","2021","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       180","E","       114","E","        13","E","       79","","","","","","","","","","","","","","   320"," ,E,0120, ","  78.0"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1583.3"," ,E","","","","","",""
"NOE00134994","2022","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       189","E","       143","E","        21","E","       56","","","","","","","","","","","","","","   480"," ,E,1217, ","  51.0"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1999.4"," ,E","","","","","",""
"NOE00134994","2023","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       203","E","       141","E","        22","E","      102","","","","","","","","","","","","","","   490"," ,E,0205, ","  82.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2104.2"," ,E","","","","","",""
"NOE00134994","2024","58.6642","6.7089","55.0","TONSTAD NETTFED, NO","","","","","       218","E","       161","E","        19","E","       57","","","","","","","","","","","","","","   620"," ,E,0122, ","  62.0"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2228.3"," ,E","","","","","",""
