"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040600","1903","26.45","91.43","44.0","NALBARI, IN","       107","I","        95","I","        26","I","  95.3"," ,I,0628, ","   2038.7"," ,I"
"IN003040600","1904","26.45","91.43","44.0","NALBARI, IN","       119","I","       105","I","        31","I"," 148.3"," ,I,0810, ","   2357.4"," ,I"
"IN003040600","1905","26.45","91.43","44.0","NALBARI, IN","       109","I","       101","I","        27","I"," 110.0"," ,I,0624, ","   2227.0"," ,I"
"IN003040600","1906","26.45","91.43","44.0","NALBARI, IN","       106","I","        94","I","        26","I"," 103.4"," ,I,0802, ","   1918.0"," ,I"
"IN003040600","1907","26.45","91.43","44.0","NALBARI, IN","       128","I","        96","I","        19","I","  93.7"," ,I,0606, ","   1777.4"," ,I"
"IN003040600","1908","26.45","91.43","44.0","NALBARI, IN","        81","I","        71","I","        28","I","  82.3"," ,I,0410, ","   1867.5"," ,I"
"IN003040600","1909","26.45","91.43","44.0","NALBARI, IN","       102","I","        89","I","        30","I"," 120.7"," ,I,0612, ","   2170.2"," ,I"
"IN003040600","1910","26.45","91.43","44.0","NALBARI, IN","       116","I","       108","I","        25","I"," 101.6"," ,I,0417, ","   1977.0"," ,I"
"IN003040600","1911","26.45","91.43","44.0","NALBARI, IN","       113","I","       103","I","        24","I"," 116.1"," ,I,0720, ","   2166.6"," ,I"
"IN003040600","1912","26.45","91.43","44.0","NALBARI, IN","       114","I","       110","I","        32","I","  99.6"," ,I,0624, ","   2185.8"," ,I"
"IN003040600","1913","26.45","91.43","44.0","NALBARI, IN","       114","I","       108","I","        28","I"," 119.1"," ,I,0629, ","   2292.0"," ,I"
"IN003040600","1914","26.45","91.43","44.0","NALBARI, IN","       103","I","        86","I","        32","I"," 135.9"," ,I,0714, ","   2079.0"," ,I"
"IN003040600","1915","26.45","91.43","44.0","NALBARI, IN","       111","I","        99","I","        45","I"," 148.1"," ,I,0608, ","   3194.4"," ,I"
"IN003040600","1917","26.45","91.43","44.0","NALBARI, IN","       127","I","       102","I","        28","I"," 156.2"," ,I,0902, ","   2317.5"," ,I"
"IN003040600","1918","26.45","91.43","44.0","NALBARI, IN","       112","I","        84","I","        30","I"," 153.2"," ,I,0707, ","   2571.7"," ,I"
"IN003040600","1919","26.45","91.43","44.0","NALBARI, IN","       114","I","       102","I","        27","I"," 109.5"," ,I,0528, ","   2065.3"," ,I"
"IN003040600","1920","26.45","91.43","44.0","NALBARI, IN","       131","I","       114","I","        40","I"," 114.3"," ,I,0916, ","   2716.2"," ,I"
"IN003040600","1921","26.45","91.43","44.0","NALBARI, IN","       145","I","       121","I","        43","I"," 177.8"," ,I,0609, ","   2876.1"," ,I"
"IN003040600","1922","26.45","91.43","44.0","NALBARI, IN","        93","I","        90","I","        24","I"," 188.0"," ,I,0627, ","   1969.2"," ,I"
"IN003040600","1923","26.45","91.43","44.0","NALBARI, IN","       112","I","       110","I","        34","I"," 133.4"," ,I,0614, ","   2397.5"," ,I"
"IN003040600","1924","26.45","91.43","44.0","NALBARI, IN","       126","I","       111","I","        35","I"," 130.8"," ,I,0910, ","   2480.0"," ,I"
"IN003040600","1925","26.45","91.43","44.0","NALBARI, IN","       128","I","       107","I","        30","I"," 122.4"," ,I,0518, ","   2301.2"," ,I"
"IN003040600","1926","26.45","91.43","44.0","NALBARI, IN","       109","I","        99","I","        35","I"," 120.7"," ,I,0821, ","   2689.5"," ,I"
"IN003040600","1927","26.45","91.43","44.0","NALBARI, IN","       126","I","        99","I","        35","I"," 210.8"," ,I,0610, ","   2546.5"," ,I"
"IN003040600","1928","26.45","91.43","44.0","NALBARI, IN","       121","I","        89","I","        25","I"," 173.2"," ,I,0523, ","   2049.1"," ,I"
"IN003040600","1929","26.45","91.43","44.0","NALBARI, IN","       145","I","       114","I","        48","I"," 118.9"," ,I,0612, ","   2887.3"," ,I"
"IN003040600","1931","26.45","91.43","44.0","NALBARI, IN","       128","I","       114","I","        50","I"," 190.5"," ,I,0723, ","   3237.2"," ,I"
"IN003040600","1932","26.45","91.43","44.0","NALBARI, IN","       138","I","       112","I","        49","I"," 114.8"," ,I,0613, ","   3447.3"," ,I"
"IN003040600","1933","26.45","91.43","44.0","NALBARI, IN","        95","I","        78","I","        38","I"," 181.4"," ,I,0812, ","   2782.3"," ,I"
"IN003040600","1934","26.45","91.43","44.0","NALBARI, IN","       133","I","       118","I","        47","I"," 153.7"," ,I,0621,+","   3614.3"," ,I"
"IN003040600","1935","26.45","91.43","44.0","NALBARI, IN","       115","I","       101","I","        33","I"," 109.2"," ,I,0510, ","   2415.5"," ,I"
"IN003040600","1936","26.45","91.43","44.0","NALBARI, IN","       101","I","        92","I","        37","I"," 123.7"," ,I,0806, ","   2253.5"," ,I"
"IN003040600","1937","26.45","91.43","44.0","NALBARI, IN","        89","I","        84","I","        30","I"," 106.9"," ,I,0603, ","   1905.4"," ,I"
"IN003040600","1938","26.45","91.43","44.0","NALBARI, IN","        96","I","        81","I","        26","I"," 215.9"," ,I,0810, ","   1960.3"," ,I"
"IN003040600","1939","26.45","91.43","44.0","NALBARI, IN","        74","I","        71","I","        23","I"," 135.9"," ,I,0712, ","   1650.5"," ,I"
"IN003040600","1940","26.45","91.43","44.0","NALBARI, IN","        91","I","        80","I","        35","I"," 101.6"," ,I,0620, ","   2163.8"," ,I"
"IN003040600","1941","26.45","91.43","44.0","NALBARI, IN","        83","I","        76","I","        37","I"," 173.2"," ,I,0511, ","   2176.7"," ,I"
"IN003040600","1942","26.45","91.43","44.0","NALBARI, IN","       105","I","        99","I","        42","I"," 152.9"," ,I,0626, ","   2594.9"," ,I"
"IN003040600","1944","26.45","91.43","44.0","NALBARI, IN","        88","I","        87","I","        30","I"," 108.7"," ,I,0526, ","   1887.4"," ,I"
"IN003040600","1945","26.45","91.43","44.0","NALBARI, IN","        96","I","        94","I","        36","I","  74.9"," ,I,0821, ","   2035.4"," ,I"
"IN003040600","1946","26.45","91.43","44.0","NALBARI, IN","        92","I","        89","I","        45","I","  88.9"," ,I,0614, ","   2518.1"," ,I"
"IN003040600","1948","26.45","91.43","44.0","NALBARI, IN","       119","I","       111","I","        27","I"," 121.9"," ,I,0620, ","   2343.8"," ,I"
"IN003040600","1952","26.45","91.43","44.0","NALBARI, IN","       129","I","       114","I","        32","I"," 128.0"," ,I,0504, ","   2405.7"," ,I"
"IN003040600","1953","26.45","91.43","44.0","NALBARI, IN","       116","I","       107","I","        44","I"," 177.8"," ,I,0628, ","   3054.1"," ,I"
"IN003040600","1954","26.45","91.43","44.0","NALBARI, IN","       125","I","       110","I","        47","I"," 144.8"," ,I,0630, ","   3999.0"," ,I"
