"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001725800","1922","-30.68","25.32","1253.0","AGTERTANG, SF","        29","I","        20","I","         0","I","  22.9"," ,I,0111, ","    180.2"," ,I"
"SF001725800","1923","-30.68","25.32","1253.0","AGTERTANG, SF","        42","I","        29","I","         1","I","  35.6"," ,I,0217, ","    315.6"," ,I"
"SF001725800","1925","-30.68","25.32","1253.0","AGTERTANG, SF","        46","I","        43","I","         5","I","  90.4"," ,I,0130, ","    621.7"," ,I"
"SF001725800","1928","-30.68","25.32","1253.0","AGTERTANG, SF","        23","I","        19","I","         3","I","  35.1"," ,I,1123, ","    301.1"," ,I"
"SF001725800","1929","-30.68","25.32","1253.0","AGTERTANG, SF","        36","I","        32","I","         4","I","  41.4"," ,I,1210, ","    420.9"," ,I"
"SF001725800","1930","-30.68","25.32","1253.0","AGTERTANG, SF","        20","I","        19","I","         5","I","  50.8"," ,I,0116, ","    278.2"," ,I"
"SF001725800","1932","-30.68","25.32","1253.0","AGTERTANG, SF","        12","I","        11","I","         2","I","  63.5"," ,I,0916, ","    220.0"," ,I"
"SF001725800","1934","-30.68","25.32","1253.0","AGTERTANG, SF","        53","I","        39","I","         7","I","  70.1"," ,I,0102, ","    607.0"," ,I"
"SF001725800","1935","-30.68","25.32","1253.0","AGTERTANG, SF","        52","I","        38","I","         3","I","  62.0"," ,I,0326, ","    408.4"," ,I"
"SF001725800","1936","-30.68","25.32","1253.0","AGTERTANG, SF","        38","I","        31","I","         6","I","  47.0"," ,I,1111, ","    428.0"," ,I"
"SF001725800","1937","-30.68","25.32","1253.0","AGTERTANG, SF","        29","I","        21","I","         1","I","  57.7"," ,I,0123, ","    261.6"," ,I"
"SF001725800","1938","-30.68","25.32","1253.0","AGTERTANG, SF","        47","I","        40","I","         5","I","  53.1"," ,I,0218, ","    502.0"," ,I"
"SF001725800","1939","-30.68","25.32","1253.0","AGTERTANG, SF","        46","I","        38","I","         2","I","  69.6"," ,I,0131, ","    473.8"," ,I"
"SF001725800","1940","-30.68","25.32","1253.0","AGTERTANG, SF","        41","I","        34","I","         3","I","  38.9"," ,I,0319, ","    397.5"," ,I"
"SF001725800","1941","-30.68","25.32","1253.0","AGTERTANG, SF","        31","I","        28","I","         1","I","  32.0"," ,I,0430, ","    315.2"," ,I"
"SF001725800","1942","-30.68","25.32","1253.0","AGTERTANG, SF","        51","I","        42","I","         3","I","  50.3"," ,I,1203, ","    438.8"," ,I"
"SF001725800","1943","-30.68","25.32","1253.0","AGTERTANG, SF","        42","I","        41","I","         5","I","  41.9"," ,I,1130, ","    517.0"," ,I"
"SF001725800","1944","-30.68","25.32","1253.0","AGTERTANG, SF","        25","I","        23","I","         1","I","  54.9"," ,I,0918, ","    240.4"," ,I"
"SF001725800","1945","-30.68","25.32","1253.0","AGTERTANG, SF","        30","I","        26","I","         1","I","  26.2"," ,I,1003, ","    199.1"," ,I"
"SF001725800","1946","-30.68","25.32","1253.0","AGTERTANG, SF","        36","I","        34","I","         5","I","  55.9"," ,I,0504, ","    428.5"," ,I"
"SF001725800","1947","-30.68","25.32","1253.0","AGTERTANG, SF","        33","I","        30","I","         1","I","  61.2"," ,I,0209, ","    329.1"," ,I"
"SF001725800","1948","-30.68","25.32","1253.0","AGTERTANG, SF","        26","I","        25","I","         4","I","  83.8"," ,I,0312, ","    491.9"," ,I"
"SF001725800","1949","-30.68","25.32","1253.0","AGTERTANG, SF","        18","I","        17","I","         1","I","  26.7"," ,I,0131, ","    184.6"," ,I"
"SF001725800","1950","-30.68","25.32","1253.0","AGTERTANG, SF","        39","I","        36","I","         8","I","  85.9"," ,I,0224, ","    580.8"," ,I"
"SF001725800","1951","-30.68","25.32","1253.0","AGTERTANG, SF","        15","I","        14","I","         0","I","  20.3"," ,I,1003, ","    143.8"," ,I"
"SF001725800","1953","-30.68","25.32","1253.0","AGTERTANG, SF","        33","I","        29","I","         3","I","  43.5"," ,I,1212, ","    376.8"," ,I"
"SF001725800","1954","-30.68","25.32","1253.0","AGTERTANG, SF","        22","I","        16","I","         2","I","  51.5"," ,I,0305, ","    215.9"," ,I"
"SF001725800","1955","-30.68","25.32","1253.0","AGTERTANG, SF","        43","I","        36","I","         4","I","  95.5"," ,I,0307, ","    510.1"," ,I"
"SF001725800","1956","-30.68","25.32","1253.0","AGTERTANG, SF","        40","I","        35","I","         3","I","  50.5"," ,I,0318, ","    434.0"," ,I"
"SF001725800","1957","-30.68","25.32","1253.0","AGTERTANG, SF","        33","I","        28","I","         3","I","  28.0"," ,I,1117,+","    366.6"," ,I"
"SF001725800","1958","-30.68","25.32","1253.0","AGTERTANG, SF","        36","I","        31","I","         2","I","  61.0"," ,I,0121, ","    438.4"," ,I"
"SF001725800","1959","-30.68","25.32","1253.0","AGTERTANG, SF","        26","I","        22","I","         3","I","  49.3"," ,I,0514, ","    298.4"," ,I"
"SF001725800","1960","-30.68","25.32","1253.0","AGTERTANG, SF","        40","I","        31","I","         3","I","  47.7"," ,I,1217, ","    295.4"," ,I"
"SF001725800","1961","-30.68","25.32","1253.0","AGTERTANG, SF","        32","I","        31","I","         4","I","  55.0"," ,I,1215, ","    483.7"," ,I"
"SF001725800","1962","-30.68","25.32","1253.0","AGTERTANG, SF","        28","I","        21","I","         4","I","  31.5"," ,I,0213, ","    236.3"," ,I"
"SF001725800","1963","-30.68","25.32","1253.0","AGTERTANG, SF","        30","I","        23","I","         5","I","  64.3"," ,I,1118, ","    474.7"," ,I"
"SF001725800","1964","-30.68","25.32","1253.0","AGTERTANG, SF","        21","I","        19","I","         1","I","  26.0"," ,I,0401, ","    156.0"," ,I"
"SF001725800","1965","-30.68","25.32","1253.0","AGTERTANG, SF","        33","I","        26","I","         1","I","  30.0"," ,I,0717, ","    300.0"," ,I"
"SF001725800","1966","-30.68","25.32","1253.0","AGTERTANG, SF","        25","I","        22","I","         1","I","  27.1"," ,I,1110, ","    201.8"," ,I"
"SF001725800","1968","-30.68","25.32","1253.0","AGTERTANG, SF","        28","I","        22","I","         4","I","  45.3"," ,I,0406, ","    358.7"," ,I"
"SF001725800","1969","-30.68","25.32","1253.0","AGTERTANG, SF","        24","I","        19","I","         2","I","  44.5"," ,I,0409, ","    250.1"," ,I"
"SF001725800","1970","-30.68","25.32","1253.0","AGTERTANG, SF","        22","I","        20","I","         2","I","  43.5"," ,I,1011, ","    247.7"," ,I"
"SF001725800","1973","-30.68","25.32","1253.0","AGTERTANG, SF","        25","I","        24","I","         2","I","  44.0"," ,I,0217, ","    302.0"," ,I"
"SF001725800","1974","-30.68","25.32","1253.0","AGTERTANG, SF","        46","I","        42","I","        14","I","  77.0"," ,I,0227, ","    877.5"," ,I"
"SF001725800","1977","-30.68","25.32","1253.0","AGTERTANG, SF","        26","I","        26","I","         6","I","  82.0"," ,I,1201, ","    514.9"," ,I"
"SF001725800","1979","-30.68","25.32","1253.0","AGTERTANG, SF","        36","I","        30","I","         2","I","  32.3"," ,I,0125, ","    361.3"," ,I"
"SF001725800","1983","-30.68","25.32","1253.0","AGTERTANG, SF","        23","I","        20","I","         0","I","  23.5"," ,I,0724, ","    245.8"," ,I"
"SF001725800","1984","-30.68","25.32","1253.0","AGTERTANG, SF","        16","I","        16","I","         5","I","  29.8"," ,I,0323, ","    242.6"," ,I"
"SF001725800","1985","-30.68","25.32","1253.0","AGTERTANG, SF","        41","I","        38","I","         4","I","  63.0"," ,I,0220, ","    455.3"," ,I"
"SF001725800","1986","-30.68","25.32","1253.0","AGTERTANG, SF","        25","I","        25","I","         1","I","  28.5"," ,I,1108, ","    246.6"," ,I"
"SF001725800","1988","-30.68","25.32","1253.0","AGTERTANG, SF","        41","I","        37","I","         7","I","  60.7"," ,I,0219, ","    671.2"," ,I"
"SF001725800","1989","-30.68","25.32","1253.0","AGTERTANG, SF","        25","I","        21","I","         1","I","  38.0"," ,I,0324, ","    278.7"," ,I"
"SF001725800","1991","-30.68","25.32","1253.0","AGTERTANG, SF","        38","I","        34","I","         4","I","  50.5"," ,I,0214, ","    512.5"," ,I"
