"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137560","2009","55.66","13.53","25.0","VOMB, SW","       163","E","        70","E","         1","E","","","","","  25.8"," ,E,0612, ","    563.1"," ,E"
"SWE00137560","2010","55.66","13.53","25.0","VOMB, SW","       155","E","        72","E","         1","E","","","","","  57.6"," ,E,0812, ","    623.1"," ,E"
"SWE00137560","2011","55.66","13.53","25.0","VOMB, SW","       152","E","        84","E","         1","E","","","","","  34.5"," ,E,0721, ","    729.4"," ,E"
"SWE00137560","2012","55.66","13.53","25.0","VOMB, SW","       162","E","        79","E","         1","E","","","","","  45.1"," ,E,0714, ","    648.8"," ,E"
"SWE00137560","2013","55.66","13.53","25.0","VOMB, SW","       147","E","        68","E","         2","E","","","","","  26.6"," ,E,1013, ","    569.3"," ,E"
"SWE00137560","2014","55.66","13.53","25.0","VOMB, SW","       157","E","        91","E","         4","E","","","","","  33.8"," ,E,1019, ","    800.5"," ,E"
"SWE00137560","2015","55.66","13.53","25.0","VOMB, SW","       171","E","        85","E","         3","E","        0","","    10"," ,E,0205,+","  29.0"," ,E,0905, ","    689.3"," ,E"
"SWE00137560","2016","55.66","13.53","25.0","VOMB, SW","       155","E","        68","E","         1","E","       16","","    70"," ,E,0124,+","  31.2"," ,E,0426, ","    589.2"," ,E"
"SWE00137560","2017","55.66","13.53","25.0","VOMB, SW","       177","E","        87","E","         3","E","       11","","   170"," ,E,0210, ","  34.2"," ,E,0906, ","    821.8"," ,E"
"SWE00137560","2018","55.66","13.53","25.0","VOMB, SW","       139","E","        66","E","         1","E","       20","","   240"," ,E,0303,+","  32.9"," ,E,0613, ","    522.6"," ,E"
"SWE00137560","2019","55.66","13.53","25.0","VOMB, SW","       165","E","        86","E","         1","E","        6","","    60"," ,E,0114, ","  36.1"," ,E,0910, ","    645.8"," ,E"
"SWE00137560","2020","55.66","13.53","25.0","VOMB, SW","       165","E","        73","E","         2","E","        0","","     0"," ,E,1231,+","  41.4"," ,E,0925, ","    610.9"," ,E"
"SWE00137560","2021","55.66","13.53","25.0","VOMB, SW","       140","E","        71","E","         5","E","       13","","    70"," ,E,0217, ","  44.8"," ,E,0709, ","    735.4"," ,E"
"SWE00137560","2022","55.66","13.53","25.0","VOMB, SW","       143","E","        71","E","         1","E","        0","","    20"," ,E,1122,+","  38.0"," ,E,0620, ","    601.8"," ,E"
"SWE00137560","2023","55.66","13.53","25.0","VOMB, SW","       171","E","       105","E","         2","E","       11","","   110"," ,E,1130, ","  66.5"," ,E,0806, ","    883.3"," ,E"
"SWE00137560","2024","55.66","13.53","25.0","VOMB, SW","       172","E","        80","E","         0","E","       14","","   110"," ,E,1123, ","  22.2"," ,E,0926, ","    705.9"," ,E"
