"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014502","1959","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1089.2","","    1089.2","0","        92","0","        87","0","        12","0","        0","","         0","0","         0","0","        52","0","         0","0","       221","0","        70","0","         1"," ","","","  -11.1","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0305, ","   37.8","0,0701, ","-3.3","0,1107","-3.3","0,1107","-5.0","0,1118","-6.7","0,1129","","","-0.6","0,0424","-2.2","0,0414","-7.8","0,0221","-7.8","0,0221","-11.1","0,0117","    1378.1","1","    1378.1","0","   1283.2"," ,0","        0"," ,0","     17.37","0","     23.82","0","     10.92","0"
"USC00014502","1960","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    948.4","","     948.4","0","","","","","","","        0","","         0","0","         0","0","        63","0","         0","0","       226","0","        67","0","","","        29"," ","  -12.2","0,1222,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0703, ","0.0","0,1107","-2.8","0,1108","-6.7","0,1202","-6.7","0,1202","-12.2","0,1222","-2.2","0,0323","-2.2","0,0323","-8.3","0,0306","-8.3","0,0306","-12.2","0,0123","    1544.0","0","    1544.0","0","   1245.6"," ,0","        0"," ,0","     16.42","0","     23.08","0","      9.76","0"
"USC00014502","1961","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    886.1","","     886.1","0","        95","0","        90","0","        24","0","        0","","         0","0","         0","0","        47","0","         0","0","       242","0","        53","0","","","         5"," ","  -12.2","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 146.1"," ,0,0224, ","   36.1","0,0802, ","-2.2","0,1109","-2.2","0,1109","-4.4","0,1224","-9.4","0,1229","-9.4","0,1229","-0.6","0,0310","-2.2","0,0302","-4.4","0,0205","-6.7","0,0128","-12.2","0,0122","    1441.5","5","    1441.5","0","   1842.5"," ,0","        0"," ,0","     16.83","0","     23.59","0","     10.07","0"
"USC00014502","1962","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1163.0","","    1163.0","0","","","","","","","        0","","         1","0","         1","0","        48","0","         3","0","       232","0","        97","0","        14"," ","        51"," ","  -18.3","0,1213, ","     0"," ,0,1231,+","    51"," ,0,0110, ","","","   36.7","0,0911,+","-0.6","0,1026","-3.3","0,1106","-6.1","0,1207","-6.7","0,1210","-14.4","0,1212","-0.6","0,0416","-2.2","0,0317","-5.6","0,0306","-6.7","0,0207","-11.7","0,0113","    1339.4","4","    1339.4","0","   1392.7"," ,0","       51"," ,0","     17.44","0","     24.25","0","     10.63","0"
"USC00014502","1963","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    929.1","","     929.1","0","        72","0","        70","0","        15","0","        0","","         0","0","         1","0","        77","0","         3","0","       245","0","        73","0","","","        43"," ","  -18.3","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.0"," ,0,0430, ","   37.8","0,0614, ","0.0","0,1030","-2.2","0,1102","-6.1","0,1114","-6.7","0,1201","-10.6","0,1215","-0.6","0,0322","-3.9","0,0228","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","    1535.5","5","    1535.5","0","   1365.3"," ,0","        0"," ,0","     16.13","0","     23.40","0","      8.87","0"
"USC00014502","1964","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    600.6","","     600.6","0","","","","","","","        0","","         0","0","         0","0","        75","0","         1","0","       206","0","        23","0","","","        28"," ","  -12.8","0,0115, ","     0"," ,0,1231,+","     0","T,0,0219, ","","","   34.4","0,0622,+","0.0","0,1007","-2.8","0,1020","-8.3","0,1122","-8.3","0,1122","-12.2","0,1201","-0.6","0,0410","-3.9","0,0331","-6.7","0,0330","-6.7","0,0330","-9.4","0,0223","    1968.3","3","    1968.3","0","   1751.1"," ,0","        0","T,0","     14.56","0","     20.99","0","      8.12","0"
"USC00014502","1965","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1720.3","3","    1720.3","0","","","","","","","","","",""
"USC00014502","1966","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    818.9","","     818.9","0","        78","0","        74","0","        25","0","        0","","         0","0","         1","0","        55","0","         1","0","       231","0","        54","0","","","        29"," ","  -18.9","0,0130, ","     0"," ,0,1231,+","     0","T,0,1102,+","  78.5"," ,0,0427, ","   37.2","0,0714,+","-2.8","0,1103","-2.8","0,1103","-7.8","0,1225","-7.8","0,1225","","","-1.1","0,0411","-3.9","0,0325","-4.4","0,0308","-6.7","0,0307","-9.4","0,0205","","","","","   1707.9"," ,0","        0","T,0","     16.23","0","     22.90","0","      9.56","0"
"USC00014502","1967","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1223.4","4","    1223.4","0","","","","","","","","","",""
"USC00014502","1968","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00014502","1969","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    899.4","","     899.4","0","        73","0","        68","0","        16","0","        0","","         0","0","         0","0","        55","0","         0","0","       229","0","        68","0","","","         6"," ","  -11.7","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0515, ","   37.8","0,0707, ","0.0","0,1105","-4.4","0,1115","-4.4","0,1115","","","","","0.0","0,0328","-3.3","0,0313","-6.7","0,0311","-6.7","0,0311","-11.7","0,0105","    1555.0","0","    1555.0","0","   1297.6"," ,0","        0"," ,0","     16.45","0","     23.29","0","      9.61","0"
"USC00014502","1970","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1023.0","","    1023.0","0","        75","0","        71","0","        18","0","        0","","         0","0","         0","0","        53","0","         2","0","       237","0","       103","0","","","        24"," ","  -17.2","0,0109, ","     0"," ,0,1231,+","     0","T,0,0111, "," 114.3"," ,0,0319, ","   38.3","0,0703, ","-0.6","0,1116","-2.2","0,1117","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","0.0","0,0323","-2.2","0,0317","-5.0","0,0316","-6.7","0,0226","-13.3","0,0204","    1572.4","4","    1572.4","0","   1513.3"," ,0","        0","T,0","     17.29","0","     24.25","0","     10.33","0"
"USC00014502","1971","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1167.1","","    1167.1","0","        89","0","        81","0","        22","0","        0","","         0","0","         0","0","        38","0","         0","0","       254","0","        44","0","","","        41"," ","   -8.3","0,0210,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.6"," ,0,0302, ","   36.1","0,0615, ","-2.2","0,1105","-2.2","0,1105","","","","","","","0.0","0,0327","-2.8","0,0304","-7.8","0,0214","-7.8","0,0214","","","    1267.3","3","    1267.3","0","   1666.3"," ,0","        0"," ,0","     18.22","0","     24.18","0","     12.26","0"
"USC00014502","1972","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     952.6","6","     952.6","0","","","","","","","","","",""
"USC00014502","1973","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1028.1","","    1028.1","0","       117","0","        89","0","        21","0","","","         1","0","         0","0","        48","0","         0","0","       237","0","        66","0","","","        54"," ","   -9.4","0,1222,+","","","    51"," ,0,0209, ","  74.4"," ,0,1226, ","   35.0","0,0724,+","-2.2","0,1110","-2.2","0,1110","-5.6","0,1211","-9.4","0,1222","-9.4","0,1222","-2.8","0,0411","-2.8","0,0411","-5.0","0,0221","-8.3","0,0217","-9.4","0,0113","","","","","   1536.1"," ,0","       64"," ,0","     17.33","0","     23.70","0","     10.96","0"
"USC00014502","1974","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    919.8","","     919.8","0","       121","0","        92","0","        16","0","        0","","         0","0","         0","0","        36","0","         0","0","       256","0","        44","0","","","        77"," ","   -9.4","0,0226, ","     0"," ,0,1231,+","     0","T,0,1217,+","  69.3"," ,0,1224, ","   35.6","0,0702, ","-1.1","0,1113","-3.9","0,1115","-4.4","0,1128","-6.7","0,1210","","","-1.7","0,0322","-5.0","0,0227","-5.0","0,0227","-9.4","0,0226","-9.4","0,0226","    1016.6","6","    1016.6","0","   1525.1"," ,0","        0","T,0","     17.71","0","     24.40","0","     11.02","0"
"USC00014502","1975","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1020.9","","    1020.9","0","       140","0","       100","0","        28","0","        0","","         0","0","         0","0","        40","0","         0","0","       260","0","        44","0","","","        67"," ","  -11.7","0,1219, ","     0"," ,0,1231,+","     0","T,0,1123, ","  77.7"," ,0,0707, ","   35.6","0,0904,+","-1.7","0,1114","-3.9","0,1115","-5.0","0,1202","-11.7","0,1219","-11.7","0,1219","-1.7","0,0404","-4.4","0,0309","-4.4","0,0309","-7.8","0,0208","","","    1301.4","4","    1301.4","0","   2036.7"," ,0","        0","T,0","     17.62","0","     24.15","0","     11.10","0"
"USC00014502","1976","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       118","0","        91","0","        14","0","        0","","         0","0","","","","","         0","0","       242","0","        51","0","","","        62"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0514, ","   35.6","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1384.8"," ,0","        0"," ,0","","","     23.58","0","",""
"USC00014502","1977","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1152.3","","    1152.3","0","       121","0","        74","0","        12","0","        1","","         1","0","         0","0","        62","0","         3","0","       243","0","        97","0","","","        73"," ","  -15.6","0,0117, ","    76"," ,0,0131, ","    64"," ,0,0131, ","  86.6"," ,0,0729, ","   40.0","0,0707, ","-0.6","0,1014","-2.8","0,1111","-4.4","0,1127","-8.3","0,1207","","","-1.7","0,0323","-2.2","0,0308","-5.0","0,0221","-7.8","0,0208","-9.4","0,0201","    1678.9","9","    1678.9","0","   1222.5"," ,0","       72"," ,0","     17.32","0","     24.28","0","     10.35","0"
"USC00014502","1978","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1111.9","","    1111.9","0","        94","0","        69","0","         8","0","        0","","         0","0","         0","0","        66","0","         1","0","       251","0","        96","0","","","        46"," ","  -10.6","0,0111, ","     0"," ,0,1231,+","     0","T,0,0114,+","  80.0"," ,0,0125, ","   37.8","0,0629, ","-1.1","0,1015","-2.2","0,1206","-7.8","0,1210","-7.8","0,1210","","","-2.2","0,0328","-2.2","0,0328","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","    1652.2","2","    1652.2","0","   1192.9"," ,0","        0","T,0","     16.94","0","     24.08","0","      9.80","0"
"USC00014502","1979","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    892.7","","     892.7","0","       122","0","        88","0","        18","0","        0","","         0","0","         0","0","        63","0","         0","0","       232","0","        53","0","","","        60"," ","  -12.8","0,0103, ","     0"," ,0,1231,+","     5"," ,0,0121, "," 187.5"," ,0,0413, ","   37.8","0,0705, ","0.0","0,1104","-2.2","0,1114","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-3.3","0,0326","-3.3","0,0326","-6.1","0,0211","-10.6","0,0210","-10.6","0,0210","    1436.1","1","    1436.1","0","   1824.5"," ,0","        5"," ,0","     16.45","0","     23.12","0","      9.78","0"
"USC00014502","1980","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","        97","0","        75","0","        15","0","        0","","         1","0","         0","0","        68","0","","","","","","","","","        59"," ","  -13.3","0,0303, ","     0"," ,0,1231,+","    38"," ,0,0302, "," 101.1"," ,0,0308, ","","","-1.7","0,1106","-5.0","0,1119","-5.0","0,1119","-6.7","0,1225","","","0.0","0,0322","-4.4","0,0304","-4.4","0,0304","-13.3","0,0303","-13.3","0,0303","","","","","   1461.5"," ,0","       46"," ,0","","","","","      9.82","0"
"USC00014502","1981","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1824.7","7","    1824.7","0","","","","","","","","","",""
"USC00014502","1982","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       128","0","        93","0","        18","0","","","         0","0","         1","0","        50","0","","","","","","","        90"," ","        39"," ","  -18.9","0,0111, ","","","     0"," ,0,1231,+"," 109.0"," ,0,0203, ","","","-1.1","0,1025","-2.2","0,1026","-4.4","0,1106","-7.2","0,1213","","","-1.7","0,0407","-5.6","0,0308","-5.6","0,0308","-7.2","0,0127","-14.4","0,0117","","","","","   1539.5"," ,0","        0"," ,0","","","","","     10.33","0"
"USC00014502","1983","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       111","0","        90","0","        21","0","","","         0","0","         1","0","        57","0","","","","","","","        37"," ","        44"," ","  -17.8","0,1225, ","","","     0","T,0,0113, ","  85.3"," ,0,0408, ","","","-0.6","0,1105","-3.9","0,1112","-4.4","0,1207","-17.8","0,1225","-17.8","0,1225","-1.7","0,0420","-2.8","0,0419","-7.8","0,0208","-7.8","0,0208","","","","","","","   1702.3"," ,0","        0","T,0","","","","","      9.68","0"
"USC00014502","1984","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       109","0","        80","0","        11","0","        0","","         0","0","","","","","         0","0","       254","0","        61","0","        69"," ","        51"," ","","","     0"," ,0,1231,+","     0","T,0,0228, ","  55.9"," ,0,1205, ","   37.8","0,0620, ","","","","","","","","","","","","","","","","","","","","","    1560.0","0","    1560.0","0","   1084.0"," ,0","        0","T,0","","","     24.53","0","",""
"USC00014502","1985","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1091.0","","    1091.0","0","       109","0","        82","0","        16","0","        0","","         0","0","         1","0","        61","0","         0","0","       254","0","        55","0","        68"," ","        42"," ","  -21.7","0,0121, ","     0","T,0,0104, ","     8"," ,0,0212, ","  59.2"," ,0,0205, ","   39.4","0,0606, ","0.0","0,1108","-4.4","0,1203","-4.4","0,1203","-10.0","0,1215","-10.0","0,1215","-0.6","0,0409","-2.2","0,0217","-8.9","0,0216","-8.9","0,0216","-8.9","0,0216","","","","","   1211.9"," ,0","        8"," ,0","     17.55","0","     24.19","0","     10.91","0"
"USC00014502","1986","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","        97","0","        74","0","        14","0","        0","","         0","0","         0","0","        52","0","","","","","","","        33"," ","        31"," ","  -13.9","0,0128, ","     0"," ,0,1231,+","     0","T,0,0126, ","  94.5"," ,0,0519, ","","","-2.2","0,1114","-2.2","0,1114","","","","","","","-1.1","0,0423","-2.8","0,0323","-5.0","0,0322","-7.8","0,0213","-13.9","0,0128","    1159.4","4","    1159.4","0","   1197.1"," ,0","        0","T,0","","","","","     10.94","0"
"USC00014502","1987","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       107","0","        79","0","        20","0","","","         2","0","","","","","","","","","","","        32"," ","        42"," ","","","","","    51"," ,0,0122, ","  88.1"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1414.8"," ,0","       76"," ,0","","","","","",""
"USC00014502","1988","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","        93","0","        72","0","         9","0","        0","","         0","0","","","","","         2","0","       228","0","        66","0","        20"," ","        33"," ","","","     0"," ,0,1231,+","     0","T,0,0110,+"," 160.0"," ,0,0904, ","   36.7","0,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","   1176.8"," ,0","        0","T,0","","","     23.93","0","",""
"USC00014502","1989","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","       118","0","        87","0","        20","0","","","","","","","","","         1","0","       247","0","        48","0","        27"," ","        25"," ","","","","","","","  94.0"," ,0,0405, ","   35.6","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","   1661.4"," ,0","","","","","     23.95","0","",""
"USC00014502","1990","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","   1048.8","","    1048.8","0","        77","0","        74","0","        16","0","        0","","         0","0","         0","0","        44","0","         0","0","       269","0","       101","0","        18"," ","        27"," ","   -7.8","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.8"," ,0,0317, ","   40.0","0,0708, ","-0.6","0,1130","-2.2","0,1201","-4.4","0,1205","-7.2","0,1225","","","0.0","0,0408","-2.2","0,0226","-6.1","0,0122","-7.8","0,0113","","","","","","","   1470.3"," ,0","        0"," ,0","     18.27","0","     26.25","0","     10.30","0"
"USC00014502","1991","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1162.2","2","    1162.2","0","","","","","","","","","",""
"USC00014502","1994","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00014502","1995","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","        94","0","        73","0","        14","0","        0","","         0","0","","","","","","","","","","","         1"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.3"," ,0","        0"," ,0","","","","","",""
"USC00014502","1996","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","    913.6","","     913.6","0","        94","0","        76","0","        21","0","        0","","         0","0","         0","0","        88","0","         3","0","       227","0","        63","0","         6"," ","         4"," ","  -16.1","0,0205, ","     0","T,0,0204,+","     0","T,0,0204,+","  58.4"," ,0,0528,+","   36.1","0,0703,+","0.0","0,1019","-3.3","0,1103","-5.6","0,1219","-12.2","0,1220","-12.2","0,1220","-1.7","0,0411","-2.8","0,0410","-4.4","0,0322","-7.2","0,0310","-9.4","0,0309","    1853.6","6","    1853.6","0","   1319.4"," ,0","        0","T,0","     15.99","0","     23.07","0","      8.91","0"
