"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128830","1931","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       158","E","       121","E","        10","E","","","","","","","","","","","","","","","","","  53.6"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.2"," ,E","","","","","",""
"GME00128830","1932","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       152","E","        97","E","        13","E","","","","","","","","","","","","","","","","","  57.4"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.0"," ,E","","","","","",""
"GME00128830","1933","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       158","E","       119","E","         6","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1380.0"," ,E","","","","","",""
"GME00128830","1934","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       130","E","        92","E","        13","E","","","","","","","","","","","","","","","","","  74.9"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.0"," ,E","","","","","",""
"GME00128830","1935","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       158","E","       119","E","        16","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1611.3"," ,E","","","","","",""
"GME00128830","1936","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       184","E","       133","E","         9","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.5"," ,E","","","","","",""
"GME00128830","1937","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       174","E","       123","E","         6","E","","","","","","","","","","","","","","","","","  50.6"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1418.3"," ,E","","","","","",""
"GME00128830","1938","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       157","E","       102","E","         9","E","","","","","","","","","","","","","","","",""," 150.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1401.7"," ,E","","","","","",""
"GME00128830","1939","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       178","E","       138","E","        17","E","","","","","","","","","","","","","","","","","  96.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1825.5"," ,E","","","","","",""
"GME00128830","1940","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       171","E","       126","E","        14","E","","","","","","","","","","","","","","","",""," 102.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1682.4"," ,E","","","","","",""
"GME00128830","1941","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       165","E","       116","E","         8","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.2"," ,E","","","","","",""
"GME00128830","1942","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       147","E","        99","E","         9","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.1"," ,E","","","","","",""
"GME00128830","1943","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       139","E","        89","E","         5","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.3"," ,E","","","","","",""
"GME00128830","1944","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       184","E","       131","E","        17","E","","","","","","","","","","","","","","","","","  56.7"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1670.7"," ,E","","","","","",""
"GME00128830","1947","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       143","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.9"," ,E","","","","","",""
"GME00128830","1948","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       151","E","       105","E","         9","E","","","","","","","","","","","","","","","","","  56.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.1"," ,E","","","","","",""
"GME00128830","1949","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       143","E","        94","E","         4","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.0"," ,E","","","","","",""
"GME00128830","1950","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       157","E","       106","E","         9","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.6"," ,E","","","","","",""
"GME00128830","1951","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       165","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  73.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.9"," ,E","","","","","",""
"GME00128830","1952","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       189","E","       117","E","         7","E","","","","","","","","","","","","","","","","","  50.4"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.5"," ,E","","","","","",""
"GME00128830","1953","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","       143","E","        97","E","         7","E","","","","","","","","","","","","","","","","","  47.8"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.8"," ,E","","","","","",""
