"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004374520","1921","-26.53","27.27","1451.0","MIMOSA PARK, SF","        67","I","        57","I","         5","I","  31.2"," ,I,1029, ","    652.2"," ,I"
"SF004374520","1923","-26.53","27.27","1451.0","MIMOSA PARK, SF","        45","I","        36","I","         4","I","  55.4"," ,I,0215, ","    437.3"," ,I"
"SF004374520","1924","-26.53","27.27","1451.0","MIMOSA PARK, SF","        71","I","        60","I","         3","I","  32.3"," ,I,0126, ","    675.1"," ,I"
"SF004374520","1926","-26.53","27.27","1451.0","MIMOSA PARK, SF","        57","I","        42","I","         4","I","  37.8"," ,I,0128, ","    527.0"," ,I"
"SF004374520","1929","-26.53","27.27","1451.0","MIMOSA PARK, SF","        69","I","        66","I","         8","I","  59.7"," ,I,1116, ","    906.8"," ,I"
"SF004374520","1930","-26.53","27.27","1451.0","MIMOSA PARK, SF","        48","I","        42","I","         3","I","  30.0"," ,I,1208, ","    477.1"," ,I"
"SF004374520","1932","-26.53","27.27","1451.0","MIMOSA PARK, SF","        41","I","        35","I","         5","I","  42.2"," ,I,1225, ","    498.1"," ,I"
"SF004374520","1936","-26.53","27.27","1451.0","MIMOSA PARK, SF","        50","I","        44","I","         6","I","  52.1"," ,I,0523, ","    734.1"," ,I"
"SF004374520","1937","-26.53","27.27","1451.0","MIMOSA PARK, SF","        43","I","        41","I","         8","I","  67.1"," ,I,0203, ","    583.4"," ,I"
"SF004374520","1938","-26.53","27.27","1451.0","MIMOSA PARK, SF","        57","I","        48","I","         5","I","  41.9"," ,I,1003, ","    648.6"," ,I"
"SF004374520","1939","-26.53","27.27","1451.0","MIMOSA PARK, SF","        64","I","        60","I","         6","I","  68.1"," ,I,1103, ","    772.6"," ,I"
"SF004374520","1942","-26.53","27.27","1451.0","MIMOSA PARK, SF","        61","I","        55","I","         7","I","  65.5"," ,I,0115, ","    687.3"," ,I"
