"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116765","2005","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","        91","0","        58","0","         3","0","","","         9","0","","","","","","","","","","","","","        22"," ","","","","","   117"," ,0,1209, ","  57.2"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.9"," ,0","      415"," ,0","","","","","",""
"USC00116765","2006","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","        86","0","        55","0","        10","0","       11","","         2","0","","","","","","","","","","","","","        37"," ","","","   127"," ,0,1208,+","   127"," ,0,1201, ","  62.5"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.8"," ,0","      184"," ,0","","","","","",""
"USC00116765","2007","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","        79","0","        61","0","         2","0","","","         7","0","","","","","","","","","","","","","        27"," ","","","","","   102"," ,0,0214, ","  40.9"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.0"," ,0","      445"," ,0","","","","","",""
"USC00116765","2008","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","        83","0","        70","0","        12","0","","","         7","0","","","","","","","","","","","","","         7"," ","","","","","   112"," ,0,0201, "," 112.5"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1264.8"," ,0","      334"," ,0","","","","","",""
"USC00116765","2015","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    545.0","","     545.0","7","       119","7","        77","7","        15","7","","","","","        10","7","       118","7","        35","7","       166","7","        10","7","","","","","  -23.3","7,0227, ","","","","","  57.9"," ,7,0709, ","   34.4","7,0905, ","-1.7","7,1010","-2.2","7,1011","-6.7","7,1120","-6.7","7,1120","-10.6","7,1122","0.0","7,0423","-2.8","7,0404","-5.0","7,0329","-6.7","7,0328","-13.3","7,0307","","","","","   1180.9"," ,7","","","     11.27","7","     16.80","7","      5.74","7"
"USC00116765","2016","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","       114","7","        73","7","         3","7","","","","","","","","","        30","7","       165","7","        15","7","","","","","","","","","","","  48.3"," ,7,0831, ","   33.9","7,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","    766.8"," ,7","","","","","     17.68","7","",""
"USC00116765","2017","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    608.0","","     608.0","7","       105","7","        63","7","         8","7","","","","","         7","7","        99","7","        25","7","       182","7","        27","7","","","","","  -21.7","7,1228, ","","","","","  88.1"," ,7,0430, ","   35.0","7,0923,+","-3.3","7,1029","-3.3","7,1029","-6.7","7,1110","-6.7","7,1110","-10.0","7,1208","-1.1","7,0323","-2.2","7,0322","-8.9","7,0316","-8.9","7,0316","-8.9","7,0316","","","","","    823.0"," ,7","","","     12.51","7","     18.38","7","      6.65","7"
"USC00116765","2018","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    781.0","","     781.0","7","       113","7","        81","7","        12","7","","","         9","7","        12","7","       145","7","        34","7","       166","7","        32","7","","","","","  -26.1","7,0102, ","","","   152"," ,7,1115, ","  96.8"," ,7,0829, ","   34.4","7,0529,+","-0.6","7,1016","-3.3","7,1021","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","-0.6","7,0420","-2.8","7,0417","-7.2","7,0408","-7.2","7,0408","-11.1","7,0403","    3171.9","9","    3171.9","7","   1120.7"," ,7","      678"," ,7","     11.39","7","     16.97","7","      5.80","7"
"USC00116765","2019","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3317.2","2","    3317.2","7","","","","","","","","","",""
"USC00116765","2020","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    612.0","","     612.0","7","       103","7","        71","7","         7","7","","","","","         2","7","       121","7","        16","7","       162","7","        21","7","","","","","  -21.1","7,0215, ","","","","","  66.3"," ,7,0111, ","   33.9","7,0825,+","0.0","7,1005","-4.4","7,1102","-4.4","7,1102","-7.8","7,1201","-14.4","7,1225","-0.6","7,0509","-2.8","7,0416","-8.9","7,0301","-8.9","7,0301","-8.9","7,0301","","","","","    892.6"," ,7","","","     11.83","7","     17.37","7","      6.29","7"
"USC00116765","2021","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    719.3","","     719.3","7","       110","7","        78","7","        15","7","","","        10","7","         9","7","       108","7","        31","7","       168","7","        13","7","","","","","  -21.7","7,0217, ","","","   127"," ,7,0216, ","  77.0"," ,7,0809, ","   34.4","7,0619, ","-1.1","7,1102","-2.2","7,1103","-6.1","7,1119","-8.9","7,1126","-8.9","7,1126","-1.1","7,0422","-2.2","7,0421","-4.4","7,0401","-8.3","7,0221","-18.3","7,0220","    3058.3","3","    3058.3","7","   1212.6"," ,7","      580"," ,7","     12.22","7","     17.35","7","      7.10","7"
"USC00116765","2022","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    687.0","","     687.0","7","       101","7","        66","7","         6","7","","","         8","7","        10","7","       120","7","        45","7","       169","7","        15","7","","","","","  -23.3","7,1223, ","","","   269"," ,7,0218, ","  86.1"," ,7,0708, ","   35.6","7,0706, ","-2.2","7,1018","-2.2","7,1018","-5.0","7,1113","-8.3","7,1119","-10.6","7,1120","0.0","7,0420","-2.8","7,0329","-12.8","7,0313","-12.8","7,0313","-12.8","7,0313","    2987.9","9","    2987.9","7","    939.7"," ,7","      842"," ,7","     11.17","7","     16.82","7","      5.52","7"
"USC00116765","2023","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    604.3","","     604.3","7","       103","7","        61","7","         5","7","        5","","         1","7","         0","7","       112","7","        12","7","       180","7","        22","7","","","        10"," ","  -16.7","7,0320,+","    51"," ,7,0125, ","    58"," ,7,0125, ","  57.4"," ,7,0223, ","   36.1","7,0826,+","-1.7","7,1030","-3.3","7,1031","-4.4","7,1101","-10.6","7,1128","-10.6","7,1128","-1.1","7,0424","-6.1","7,0330","-6.1","7,0330","-8.9","7,0329","-8.9","7,0329","    2971.8","8","    2971.8","7","    743.1"," ,7","      122"," ,7","     12.40","7","     18.57","7","      6.23","7"
"USC00116765","2024","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","    613.2","","     613.2","7","       113","7","        72","7","         9","7","       19","","         7","7","         7","7","        95","7","        20","7","       191","7","        18","7","         5"," ","        25"," ","  -25.0","7,0115,+","   102"," ,7,0217, ","   107"," ,7,0217, ","  72.1"," ,7,0716, ","   36.1","7,0828, ","-0.6","7,1016","-3.9","7,1126","-5.0","7,1127","-9.4","7,1130","-9.4","7,1130","-0.6","7,0421","-2.2","7,0328","-5.0","7,0319","-7.2","7,0301","-13.9","7,0218","    2591.3","3","    2591.3","7","   1031.5"," ,7","      349"," ,7","     12.83","7","     18.64","7","      7.03","7"
"USC00116765","2025","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
