"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002046000","1942","-20.72","-46.62","660.0","PASSOS, BR","       101","I","        94","I","        18","I","  76.0"," ,I,0505, ","   1620.0"," ,I"
"BR002046000","1943","-20.72","-46.62","660.0","PASSOS, BR","        94","I","        82","I","        16","I","  69.0"," ,I,0127, ","   1339.2"," ,I"
"BR002046000","1948","-20.72","-46.62","660.0","PASSOS, BR","        95","I","        76","I","        15","I"," 144.1"," ,I,0112, ","   1260.6"," ,I"
"BR002046000","1949","-20.72","-46.62","660.0","PASSOS, BR","        87","I","        58","I","        12","I","  67.0"," ,I,1213, ","   1040.7"," ,I"
"BR002046000","1951","-20.72","-46.62","660.0","PASSOS, BR","        94","I","        66","I","         6","I","  34.0"," ,I,0106, ","    808.7"," ,I"
"BR002046000","1952","-20.72","-46.62","660.0","PASSOS, BR","       103","I","        71","I","        12","I","  96.7"," ,I,0303, ","   1262.2"," ,I"
"BR002046000","1953","-20.72","-46.62","660.0","PASSOS, BR","       101","I","        78","I","        12","I","  56.4"," ,I,0408, ","    989.5"," ,I"
"BR002046000","1954","-20.72","-46.62","660.0","PASSOS, BR","        86","I","        74","I","        16","I","  69.1"," ,I,0214, ","   1120.7"," ,I"
"BR002046000","1956","-20.72","-46.62","660.0","PASSOS, BR","       114","I","        86","I","        15","I","  66.0"," ,I,0229, ","   1390.8"," ,I"
"BR002046000","1957","-20.72","-46.62","660.0","PASSOS, BR","       120","I","        91","I","        13","I","  63.2"," ,I,0904, ","   1320.1"," ,I"
"BR002046000","1958","-20.72","-46.62","660.0","PASSOS, BR","       105","I","        85","I","        16","I","  77.7"," ,I,0915, ","   1368.3"," ,I"
"BR002046000","1959","-20.72","-46.62","660.0","PASSOS, BR","       102","I","        74","I","        12","I","  78.0"," ,I,0202, ","   1200.6"," ,I"
"BR002046000","1960","-20.72","-46.62","660.0","PASSOS, BR","       113","I","        89","I","        11","I","  66.0"," ,I,0229, ","   1400.1"," ,I"
"BR002046000","1961","-20.72","-46.62","660.0","PASSOS, BR","       108","I","        82","I","        12","I","  47.8"," ,I,0214, ","   1211.5"," ,I"
"BR002046000","1962","-20.72","-46.62","660.0","PASSOS, BR","       131","I","        97","I","        21","I","  78.4"," ,I,1213, ","   1654.3"," ,I"
