"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0096","2010","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        42","N","        28","N","         2","N","  26.2"," ,N,0120, ","    312.0"," ,N"
"US1AZMR0096","2011","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        31","N","        18","N","         1","N","  45.7"," ,N,0710, ","    235.0"," ,N"
"US1AZMR0096","2012","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        29","N","        22","N","         2","N","  33.5"," ,N,0715, ","    199.9"," ,N"
"US1AZMR0096","2013","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        33","N","        18","N","         2","N","  48.3"," ,N,1122, ","    275.0"," ,N"
"US1AZMR0096","2014","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        27","N","        17","N","         4","N"," 101.6"," ,N,0908, ","    328.1"," ,N"
"US1AZMR0096","2015","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        51","N","        30","N","         2","N","  35.3"," ,N,0923, ","    309.6"," ,N"
"US1AZMR0096","2016","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        37","N","        23","N","         2","N","  39.4"," ,N,0811, ","    239.2"," ,N"
"US1AZMR0096","2017","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        27","N","        20","N","         1","N","  30.5"," ,N,0724, ","    162.0"," ,N"
"US1AZMR0096","2018","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        25","N","        17","N","         2","N","  41.9"," ,N,0810, ","    214.5"," ,N"
"US1AZMR0096","2019","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        40","N","        30","N","         3","N","  57.2"," ,N,0222, ","    364.0"," ,N"
"US1AZMR0096","2020","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        20","N","        12","N","         0","N","  18.3"," ,N,0223, ","    135.1"," ,N"
"US1AZMR0096","2021","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        47","N","        23","N","         3","N","  31.8"," ,N,0814, ","    325.0"," ,N"
"US1AZMR0096","2022","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        38","N","        19","N","         3","N","  33.0"," ,N,1204, ","    244.7"," ,N"
"US1AZMR0096","2023","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        36","N","        24","N","         0","N","  22.1"," ,N,0102, ","    204.4"," ,N"
"US1AZMR0096","2024","33.397783","-111.750085","386.2","MESA 1.5 SSW, AZ US","        27","N","        16","N","         0","N","  20.3"," ,N,0123, ","    152.5"," ,N"
