"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019180100","1929","26.3","73.03","259.0","JODHPUR, IN","        18","I","        17","I","         6","I","  69.9"," ,I,0827,+","    376.9"," ,I"
"IN019180100","1930","26.3","73.03","259.0","JODHPUR, IN","        20","I","        18","I","         2","I","  31.8"," ,I,0704, ","    207.0"," ,I"
"IN019180100","1931","26.3","73.03","259.0","JODHPUR, IN","        32","I","        22","I","         5","I","  82.6"," ,I,0812, ","    373.6"," ,I"
"IN019180100","1932","26.3","73.03","259.0","JODHPUR, IN","        21","I","        20","I","         3","I"," 129.5"," ,I,0808, ","    369.5"," ,I"
"IN019180100","1933","26.3","73.03","259.0","JODHPUR, IN","        47","I","        32","I","         6","I"," 146.1"," ,I,0831, ","    584.1"," ,I"
"IN019180100","1934","26.3","73.03","259.0","JODHPUR, IN","        21","I","        17","I","         1","I","  54.9"," ,I,0827, ","    200.2"," ,I"
"IN019180100","1935","26.3","73.03","259.0","JODHPUR, IN","        24","I","        14","I","         0","I","  23.1"," ,I,0714, ","    110.7"," ,I"
"IN019180100","1936","26.3","73.03","259.0","JODHPUR, IN","        19","I","        14","I","         0","I","  21.3"," ,I,0702, ","    120.7"," ,I"
"IN019180100","1937","26.3","73.03","259.0","JODHPUR, IN","        15","I","        11","I","         0","I","  18.0"," ,I,0913, ","     98.3"," ,I"
"IN019180100","1938","26.3","73.03","259.0","JODHPUR, IN","        11","I","        10","I","         0","I","  21.6"," ,I,0626, ","     95.4"," ,I"
"IN019180100","1939","26.3","73.03","259.0","JODHPUR, IN","         9","I","         8","I","         0","I","  16.5"," ,I,0826, ","     69.4"," ,I"
"IN019180100","1941","26.3","73.03","259.0","JODHPUR, IN","        14","I","        11","I","         4","I","  54.9"," ,I,0714, ","    213.3"," ,I"
"IN019180100","1942","26.3","73.03","259.0","JODHPUR, IN","        28","I","        23","I","         2","I","  68.6"," ,I,0710, ","    254.3"," ,I"
"IN019180100","1943","26.3","73.03","259.0","JODHPUR, IN","        29","I","        22","I","         7","I"," 153.2"," ,I,0717, ","    566.2"," ,I"
"IN019180100","1944","26.3","73.03","259.0","JODHPUR, IN","        30","I","        24","I","         7","I"," 119.4"," ,I,0826, ","    732.3"," ,I"
"IN019180100","1945","26.3","73.03","259.0","JODHPUR, IN","        30","I","        26","I","         7","I"," 115.1"," ,I,0707, ","    560.3"," ,I"
"IN019180100","1946","26.3","73.03","259.0","JODHPUR, IN","        20","I","        16","I","         4","I","  49.5"," ,I,0818, ","    289.7"," ,I"
"IN019180100","1947","26.3","73.03","259.0","JODHPUR, IN","        24","I","        19","I","         5","I","  42.7"," ,I,0824, ","    318.1"," ,I"
"IN019180100","1948","26.3","73.03","259.0","JODHPUR, IN","        23","I","        20","I","         5","I","  78.0"," ,I,0730, ","    378.7"," ,I"
"IN019180100","1949","26.3","73.03","259.0","JODHPUR, IN","        15","I","        12","I","         0","I","  15.5"," ,I,0806, ","     81.6"," ,I"
"IN019180100","1950","26.3","73.03","259.0","JODHPUR, IN","        12","I","        10","I","         1","I","  59.7"," ,I,0711, ","    160.3"," ,I"
"IN019180100","1951","26.3","73.03","259.0","JODHPUR, IN","        17","I","        14","I","         1","I"," 106.7"," ,I,0813, ","    215.7"," ,I"
"IN019180100","1952","26.3","73.03","259.0","JODHPUR, IN","        16","I","        15","I","         5","I"," 105.9"," ,I,0719, ","    378.2"," ,I"
"IN019180100","1953","26.3","73.03","259.0","JODHPUR, IN","        28","I","        28","I","         4","I","  61.0"," ,I,0708, ","    388.6"," ,I"
"IN019180100","1954","26.3","73.03","259.0","JODHPUR, IN","        21","I","        11","I","         3","I","  57.2"," ,I,0925, ","    223.4"," ,I"
"IN019180100","1955","26.3","73.03","259.0","JODHPUR, IN","        35","I","        23","I","         2","I","  66.0"," ,I,0805, ","    332.6"," ,I"
"IN019180100","1956","26.3","73.03","259.0","JODHPUR, IN","        31","I","        24","I","         9","I","  93.5"," ,I,0714, ","    586.4"," ,I"
"IN019180100","1957","26.3","73.03","259.0","JODHPUR, IN","        22","I","        15","I","         2","I","  73.7"," ,I,0824, ","    275.6"," ,I"
"IN019180100","1958","26.3","73.03","259.0","JODHPUR, IN","        28","I","        22","I","         3","I","  37.3"," ,I,0708, ","    307.6"," ,I"
"IN019180100","1959","26.3","73.03","259.0","JODHPUR, IN","        26","I","        23","I","         5","I","  57.1"," ,I,0910, ","    416.5"," ,I"
"IN019180100","1960","26.3","73.03","259.0","JODHPUR, IN","        23","I","        20","I","         2","I","  28.2"," ,I,0628,+","    220.7"," ,I"
"IN019180100","1961","26.3","73.03","259.0","JODHPUR, IN","        41","I","        24","I","         3","I","  78.2"," ,I,0912, ","    355.1"," ,I"
"IN019180100","1962","26.3","73.03","259.0","JODHPUR, IN","        15","I","        15","I","         3","I","  51.8"," ,I,0713, ","    280.1"," ,I"
"IN019180100","1963","26.3","73.03","259.0","JODHPUR, IN","        16","I","        13","I","         3","I","  40.0"," ,I,0909, ","    259.0"," ,I"
