"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120602","1978","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    183.5","","     183.5","E","        91","E","        61","E","         0","E","         0","E","        71","E","         5","E","       107","E","        14","E","   -9.6","E,1222, ","  23.4"," ,E,1212, ","   35.4","E,0716, ","0.0","E,1115","-3.4","E,1125","-4.6","E,1128","-9.0","E,1221","-9.0","E,1221","-3.6","E,0416","-3.6","E,0416","-6.0","E,0412","-7.6","E,0212","","","    2965.4","4","    2965.4","E","    545.4"," ,E","     10.85","E","     16.85","E","      4.84","E"
"SPE00120602","1979","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    192.0","","     192.0","E","       102","E","        68","E","         3","E","         0","E","        77","E","         0","E","       124","E","         7","E","   -6.6","E,1222, ","  37.8"," ,E,0711, ","   35.0","E,0709, ","0.0","E,1103","-2.4","E,1111","-5.0","E,1124","","","","","0.0","E,0503","-2.2","E,0427","-4.4","E,0302","","","","","    2768.4","4","    2768.4","E","    670.5"," ,E","     11.08","E","     16.83","E","      5.34","E"
"SPE00120602","1980","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    194.9","","     194.9","E","","","","","","","         0","E","        90","E","         2","E","       116","E","        16","E","   -7.0","E,0116,+","","","   36.6","E,0821, ","-1.0","E,1012","-2.6","E,1104","-4.6","E,1127","","","","","-1.8","E,0422","-2.4","E,0317","-7.0","E,0116","-7.0","E,0116","","","    2858.5","5","    2858.5","E","","","     10.85","E","     16.99","E","      4.72","E"
"SPE00120602","1981","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    232.1","","     232.1","E","","","","","","","         0","E","        86","E","         1","E","       129","E","        17","E","   -7.4","E,0212, ","","","   38.0","E,0729, ","-3.0","E,1022","-3.0","E,1022","-4.4","E,1130","","","","","-0.4","E,0427","-2.6","E,0426","-4.4","E,0318","-7.0","E,0220","","","    2857.5","5","    2857.5","E","","","     11.59","E","     18.12","E","      5.06","E"
"SPE00120602","1982","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    210.0","","     210.0","E","","","","","","","         0","E","        75","E","         1","E","       130","E","        14","E","   -5.4","E,0308, ","","","   37.4","E,0706, ","-0.4","E,1024","-2.4","E,1118","","","","","","","-0.4","E,0509","-2.8","E,0506","-4.4","E,0318","","","","","    2511.0","0","    2511.0","E","","","     11.45","E","     17.52","E","      5.38","E"
"SPE00120602","1983","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    163.7","","     163.7","E","        93","E","        47","E","         1","E","         0","E","        84","E","         6","E","       135","E","         9","E","  -11.4","E,0213, ","  54.2"," ,E,0807, ","   34.2","E,0924,+","-0.4","E,1030","-3.0","E,1202","-4.6","E,1207","","","","","0.0","E,0515","-4.4","E,0412","-4.4","E,0412","-8.2","E,0216","-9.6","E,0214","    3015.2","2","    3015.2","E","    450.6"," ,E","     11.30","E","     17.69","E","      4.90","E"
"SPE00120602","1984","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    122.4","","     122.4","E","       113","E","        57","E","         1","E","         0","E","        86","E","         0","E","       119","E","         7","E","   -6.8","E,0312,+","  34.7"," ,E,1112, ","   34.6","E,0901,+","-0.2","E,1006","-2.6","E,1219","-6.4","E,1229","","","","","-1.4","E,0512","-2.8","E,0323","-4.6","E,0316","-6.8","E,0312","","","    2782.1","1","    2782.1","E","    550.0"," ,E","     10.29","E","     16.32","E","      4.27","E"
"SPE00120602","1985","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    240.0","","     240.0","E","        82","E","        43","E","         0","E","         0","E","        92","E","         2","E","       144","E","        18","E","  -12.0","E,0115,+","  17.6"," ,E,0421, ","   36.2","E,0725, ","-0.8","E,1030","-4.0","E,1114","-4.4","E,1119","-6.8","E,1231","","","-3.2","E,0511","-3.2","E,0511","-5.0","E,0317","-12.0","E,0115","-12.0","E,0115","    2959.2","2","    2959.2","E","    362.9"," ,E","     11.21","E","     17.64","E","      4.77","E"
"SPE00120602","1986","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    188.7","","     188.7","E","","","","","","","         0","E","        99","E","         0","E","       129","E","        16","E","   -9.0","E,0210, ","","","   34.6","E,0816,+","-2.0","E,1103","-4.0","E,1128","-5.6","E,1129","","","","","-3.0","E,0503","-3.0","E,0503","-5.4","E,0413","-9.0","E,0210","-9.0","E,0210","    2832.7","7","    2832.7","E","","","     10.89","E","     17.22","E","      4.56","E"
"SPE00120602","1987","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    300.0","","     300.0","E","        88","E","        50","E","         1","E","         0","E","        77","E","         4","E","       122","E","        24","E","  -10.6","E,0114, ","  31.3"," ,E,0705, ","   37.8","E,0813, ","0.0","E,1021","-2.2","E,1122","-4.4","E,1128","","","","","-3.6","E,0505","-3.6","E,0505","-6.0","E,0330","-9.6","E,0220","-9.6","E,0220","    2774.4","4","    2774.4","E","    453.2"," ,E","     11.55","E","     17.68","E","      5.42","E"
"SPE00120602","1988","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    176.7","","     176.7","E","        89","E","        54","E","         2","E","         0","E","        85","E","         1","E","       106","E","        16","E","   -7.5","E,1124, ","  40.4"," ,E,0608, ","   37.6","E,0907,+","0.0","E,1117","-3.0","E,1121","-5.0","E,1122","-7.4","E,1123","","","-0.2","E,0409","-2.4","E,0328","-4.8","E,0307","-7.0","E,0305","","","    2790.8","8","    2790.8","E","    477.8"," ,E","     11.09","E","     17.35","E","      4.83","E"
"SPE00120602","1989","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    278.7","","     278.7","E","        94","E","        55","E","         3","E","         0","E","        63","E","         0","E","       140","E","        16","E","   -9.6","E,0102, ","  38.0"," ,E,1221, ","   37.6","E,0719, ","-1.2","E,1104","","","","","","","","","-1.6","E,0430","-3.0","E,0427","-4.4","E,0319","-6.8","E,0124","-9.0","E,0104","    2677.2","2","    2677.2","E","    534.1"," ,E","     12.40","E","     18.71","E","      6.10","E"
"SPE00120602","1990","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","    309.8","","     309.8","E","        87","E","        38","E","         0","E","         0","E","        88","E","         1","E","       145","E","        26","E","   -9.6","E,1216, ","  22.8"," ,E,0522, ","   36.5","E,0721, ","-0.6","E,1103","-3.0","E,1122","-4.4","E,1206","-8.0","E,1215","-9.6","E,1216","-1.0","E,0424","-4.6","E,0421","-4.6","E,0421","-8.0","E,0122","","","    2364.2","2","    2364.2","E","    309.4"," ,E","     11.88","E","     18.19","E","      5.57","E"
