"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140906","1961","67.8497","19.02","470.0","NIKKALUOKTA, SW","      1.3","","       1.3","E","       166","E","        84","E","         3","E","","","        83","E","       245","E","       136","E","        10","E","         0","E","  -43.5","E,0206, ","","","  30.0"," ,E,0802, ","   26.5","E,0714, ","0.0","E,0820","-4.0","E,0907","-5.5","E,0914","-7.0","E,0915","-9.5","E,1021","0.0","E,0616","-3.0","E,0530","-5.5","E,0522","-13.0","E,0502","-13.0","E,0502","","","","","    646.4"," ,E","     -2.14","E","      3.35","E","     -7.62","E"
"SWE00140906","1962","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       142","E","        65","E","         0","E","","","        89","E","       252","E","       145","E","         1","E","         0","E","  -45.0","E,1220, ","","","  20.4"," ,E,0812,+","   22.4","E,0707, ","0.0","E,0801","-2.8","E,0803","-8.0","E,0916","-8.0","E,0916","-9.4","E,1015","-0.4","E,0731","-4.5","E,0604","-4.5","E,0604","-9.5","E,0514","-9.5","E,0514","    7507.3","3","    7507.3","E","    543.5"," ,E","     -3.30","E","      2.25","E","     -8.84","E"
"SWE00140906","1963","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       151","E","        72","E","         2","E","","","        79","E","       220","E","       125","E","        11","E","         0","E","  -39.5","E,0218, ","","","  28.0"," ,E,0824, ","   26.5","E,0801, ","-3.5","E,0916","-3.5","E,0916","-5.0","E,1002","-7.4","E,1008","-10.0","E,1013","-2.0","E,0708","-3.0","E,0517","-5.0","E,0505","-9.0","E,0425","-9.0","E,0425","    7450.0","0","    7450.0","E","    602.2"," ,E","     -1.47","E","      4.01","E","     -6.96","E"
"SWE00140906","1964","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       164","E","        75","E","         0","E","","","        66","E","       237","E","       121","E","         9","E","         0","E","  -41.0","E,0212, ","","","  19.0"," ,E,0412, ","   25.0","E,0809, ","-3.0","E,0816","-3.0","E,0816","-4.5","E,0911","-8.4","E,0920","-11.5","E,0926","-1.0","E,0622","-2.4","E,0611","-5.0","E,0603","-7.0","E,0427","-11.5","E,0425","    6967.8","8","    6967.8","E","    623.2"," ,E","     -0.97","E","      4.26","E","     -6.20","E"
"SWE00140906","1966","67.8497","19.02","470.0","NIKKALUOKTA, SW","      2.5","","       2.5","E","       133","E","        58","E","         0","E","","","       111","E","       272","E","       177","E","        14","E","         0","E","  -49.4","E,0203,+","","","  17.0"," ,E,1218, ","   28.5","E,0619, ","-0.1","E,0815","-5.6","E,0824","-5.6","E,0824","-7.5","E,0913","-9.5","E,0926","-0.2","E,0629","-2.8","E,0608","-4.4","E,0528","-9.4","E,0512","-9.4","E,0512","    8499.7","7","    8499.7","E","    442.3"," ,E","     -5.04","E","      0.84","E","    -10.91","E"
"SWE00140906","1967","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.2","","       0.2","E","       132","E","        55","E","         0","E","","","        86","E","       244","E","       136","E","         3","E","         0","E","  -42.6","E,0129, ","","","  20.4"," ,E,0704, ","   24.0","E,0719, ","-1.4","E,0801","-3.0","E,0910","-4.6","E,1004","-10.6","E,1009","-10.6","E,1009","-1.0","E,0725","-3.0","E,0523","-5.0","E,0513","-6.8","E,0510","-9.0","E,0508","    7821.2","2","    7821.2","E","    473.7"," ,E","     -2.86","E","      2.75","E","     -8.47","E"
"SWE00140906","1968","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       123","E","        42","E","         1","E","","","        94","E","       269","E","       154","E","         5","E","         0","E","  -42.1","E,0224,+","","","  26.4"," ,E,0816, ","   24.5","E,0703, ","-1.0","E,0802","-3.8","E,0820","-5.1","E,0914","-8.3","E,0919","-11.1","E,0921","-0.5","E,0710","-4.5","E,0529","-4.5","E,0529","-7.5","E,0527","-9.0","E,0521","    7980.0","0","    7980.0","E","    391.8"," ,E","     -4.07","E","      1.44","E","     -9.57","E"
"SWE00140906","1969","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","        99","E","        43","E","         1","E","","","       122","E","       259","E","       155","E","        24","E","         0","E","  -39.6","E,1206,+","","","  27.0"," ,E,0710, ","   28.5","E,0810, ","-0.4","E,0912","-3.1","E,0913","-6.6","E,0914","-7.7","E,0920","-9.9","E,0924","0.0","E,0715","-2.2","E,0613","-6.5","E,0530","-7.0","E,0522","-9.5","E,0518","    8186.3","3","    8186.3","E","    425.8"," ,E","     -4.30","E","      1.93","E","    -10.53","E"
"SWE00140906","1970","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       124","E","        57","E","         0","E","","","        93","E","       255","E","       159","E","        19","E","         0","E","  -40.1","E,0114, ","","","  14.4"," ,E,0722, ","   27.5","E,0624, ","-0.8","E,0802","-8.0","E,0909","-8.0","E,0909","-8.0","E,0909","-11.0","E,0927","-0.1","E,0725","-6.4","E,0524","-6.4","E,0524","-8.7","E,0516","-13.4","E,0515","    7809.1","1","    7809.1","E","    413.5"," ,E","     -2.84","E","      2.72","E","     -8.41","E"
"SWE00140906","1971","67.8497","19.02","470.0","NIKKALUOKTA, SW","      0.0","","       0.0","E","       119","E","        50","E","         2","E","","","        99","E","       264","E","       151","E","        11","E","         0","E","  -42.0","E,0301, ","","","  32.6"," ,E,0418, ","   26.0","E,0705, ","-0.1","E,0817","-4.6","E,0823","-4.6","E,0823","-7.0","E,0921","-9.5","E,0924","-1.5","E,0722","-3.3","E,0529","-8.5","E,0517","-8.5","E,0517","-9.4","E,0516","    7760.1","1","    7760.1","E","    422.8"," ,E","     -3.58","E","      2.27","E","     -9.43","E"
