"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034063","1890","-21.2333","146.9","173.0","ST ANNES STATION, AS","        56","a","        48","a","        17","a"," 118.1"," ,a,0323, ","   1185.9"," ,a"
"ASN00034063","1893","-21.2333","146.9","173.0","ST ANNES STATION, AS","        60","a","        43","a","         6","a","  59.4"," ,a,0822, ","    644.0"," ,a"
"ASN00034063","1894","-21.2333","146.9","173.0","ST ANNES STATION, AS","        67","a","        51","a","        13","a"," 108.0"," ,a,0622, ","    859.5"," ,a"
"ASN00034063","1895","-21.2333","146.9","173.0","ST ANNES STATION, AS","        52","a","        41","a","         6","a","  83.8"," ,a,0127, ","    668.7"," ,a"
"ASN00034063","1897","-21.2333","146.9","173.0","ST ANNES STATION, AS","        40","a","        34","a","         9","a","  68.1"," ,a,1225, ","    585.7"," ,a"
"ASN00034063","1898","-21.2333","146.9","173.0","ST ANNES STATION, AS","        41","a","        28","a","         9","a","  77.5"," ,a,1223, ","    597.2"," ,a"
"ASN00034063","1899","-21.2333","146.9","173.0","ST ANNES STATION, AS","        32","a","        29","a","         8","a","  57.7"," ,a,0114, ","    554.6"," ,a"
"ASN00034063","1900","-21.2333","146.9","173.0","ST ANNES STATION, AS","        26","a","        22","a","         3","a","  37.6"," ,a,0112, ","    316.0"," ,a"
"ASN00034063","1973","-21.2333","146.9","173.0","ST ANNES STATION, AS","        58","a","        50","a","         8","a","  90.7"," ,a,0914, ","    797.1"," ,a"
"ASN00034063","1975","-21.2333","146.9","173.0","ST ANNES STATION, AS","        59","a","        48","a","        13","a","  76.4"," ,a,0115, ","    958.4"," ,a"
"ASN00034063","1976","-21.2333","146.9","173.0","ST ANNES STATION, AS","        49","a","        38","a","         6","a","  70.0"," ,a,0114, ","    547.2"," ,a"
"ASN00034063","1977","-21.2333","146.9","173.0","ST ANNES STATION, AS","        33","a","        27","a","         7","a","  90.0"," ,a,0115, ","    491.7"," ,a"
"ASN00034063","1978","-21.2333","146.9","173.0","ST ANNES STATION, AS","        41","a","        33","a","        10","a"," 177.0"," ,a,0201, ","    827.9"," ,a"
