"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001120100","1924","15.8","78.067","281.0","KURNOOL, IN","","","","","        56","I","        37","I","         3","I","","","","","","","","","","","","","  47.0"," ,I,0918, ","","","","","","","    432.5"," ,I","","","","","",""
"IN001120100","1925","15.8","78.067","281.0","KURNOOL, IN","","","","","        75","I","        47","I","         6","I","","","","","","","","","","","","","  71.1"," ,I,1013, ","","","","","","","    646.3"," ,I","","","","","",""
"IN001120100","1926","15.8","78.067","281.0","KURNOOL, IN","","","","","        57","I","        34","I","         5","I","","","","","","","","","","","","","  79.2"," ,I,0910, ","","","","","","","    507.6"," ,I","","","","","",""
"IN001120100","1927","15.8","78.067","281.0","KURNOOL, IN","","","","","        66","I","        45","I","         9","I","","","","","","","","","","","","","  73.9"," ,I,1103, ","","","","","","","    725.2"," ,I","","","","","",""
"IN001120100","1928","15.8","78.067","281.0","KURNOOL, IN","","","","","        86","I","        49","I","         6","I","","","","","","","","","","","","","  73.7"," ,I,0604, ","","","","","","","    664.4"," ,I","","","","","",""
"IN001120100","1929","15.8","78.067","281.0","KURNOOL, IN","","","","","        88","I","        39","I","         4","I","","","","","","","","","","","","","  49.8"," ,I,0930, ","","","","","","","    556.8"," ,I","","","","","",""
"IN001120100","1930","15.8","78.067","281.0","KURNOOL, IN","","","","","        81","I","        50","I","         6","I","","","","","","","","","","","","","  65.3"," ,I,0906, ","","","","","","","    624.6"," ,I","","","","","",""
"IN001120100","1931","15.8","78.067","281.0","KURNOOL, IN","","","","","        78","I","        43","I","         7","I","","","","","","","","","","","","","  64.5"," ,I,1021, ","","","","","","","    651.8"," ,I","","","","","",""
"IN001120100","1932","15.8","78.067","281.0","KURNOOL, IN","","","","","        82","I","        51","I","         4","I","","","","","","","","","","","","","  44.7"," ,I,0928, ","","","","","","","    564.6"," ,I","","","","","",""
"IN001120100","1933","15.8","78.067","281.0","KURNOOL, IN","","","","","        92","I","        50","I","         9","I","","","","","","","","","","","","","  93.0"," ,I,1019, ","","","","","","","    715.2"," ,I","","","","","",""
"IN001120100","1934","15.8","78.067","281.0","KURNOOL, IN","","","","","        77","I","        40","I","         6","I","","","","","","","","","","","","","  43.7"," ,I,0730, ","","","","","","","    518.0"," ,I","","","","","",""
"IN001120100","1935","15.8","78.067","281.0","KURNOOL, IN","","","","","        70","I","        39","I","         9","I","","","","","","","","","","","","","  67.1"," ,I,0930, ","","","","","","","    662.7"," ,I","","","","","",""
"IN001120100","1936","15.8","78.067","281.0","KURNOOL, IN","","","","","        88","I","        43","I","         3","I","","","","","","","","","","","","","  39.1"," ,I,0212, ","","","","","","","    433.1"," ,I","","","","","",""
"IN001120100","1937","15.8","78.067","281.0","KURNOOL, IN","","","","","        72","I","        35","I","         4","I","","","","","","","","","","","","","  73.4"," ,I,0924, ","","","","","","","    565.6"," ,I","","","","","",""
"IN001120100","1938","15.8","78.067","281.0","KURNOOL, IN","","","","","        98","I","        53","I","         3","I","","","","","","","","","","","","","  50.3"," ,I,0929, ","","","","","","","    596.2"," ,I","","","","","",""
"IN001120100","1939","15.8","78.067","281.0","KURNOOL, IN","","","","","        72","I","        43","I","         4","I","","","","","","","","","","","","","  62.2"," ,I,1120, ","","","","","","","    509.0"," ,I","","","","","",""
"IN001120100","1940","15.8","78.067","281.0","KURNOOL, IN","","","","","        94","I","        48","I","         8","I","","","","","","","","","","","","","  63.2"," ,I,0917, ","","","","","","","    741.1"," ,I","","","","","",""
"IN001120100","1941","15.8","78.067","281.0","KURNOOL, IN","","","","","        61","I","        32","I","         2","I","","","","","","","","","","","","","  59.9"," ,I,0919, ","","","","","","","    351.4"," ,I","","","","","",""
"IN001120100","1942","15.8","78.067","281.0","KURNOOL, IN","","","","","        65","I","        29","I","         5","I","","","","","","","","","","","","","  63.8"," ,I,0610, ","","","","","","","    470.3"," ,I","","","","","",""
"IN001120100","1943","15.8","78.067","281.0","KURNOOL, IN","","","","","        68","I","        40","I","         7","I","","","","","","","","","","","","","  76.2"," ,I,1017, ","","","","","","","    611.4"," ,I","","","","","",""
"IN001120100","1944","15.8","78.067","281.0","KURNOOL, IN","","","","","        79","I","        41","I","        10","I","","","","","","","","","","","","","  69.9"," ,I,0707, ","","","","","","","    696.3"," ,I","","","","","",""
"IN001120100","1945","15.8","78.067","281.0","KURNOOL, IN","","","","","        70","I","        46","I","         9","I","","","","","","","","","","","","","  91.7"," ,I,1019, ","","","","","","","    713.2"," ,I","","","","","",""
"IN001120100","1946","15.8","78.067","281.0","KURNOOL, IN","","","","","        89","I","        43","I","         5","I","","","","","","","","","","","","","  56.1"," ,I,0905, ","","","","","","","    571.0"," ,I","","","","","",""
"IN001120100","1947","15.8","78.067","281.0","KURNOOL, IN","","","","","        77","I","        49","I","        10","I","","","","","","","","","","","","","  84.3"," ,I,0817, ","","","","","","","    829.0"," ,I","","","","","",""
"IN001120100","1948","15.8","78.067","281.0","KURNOOL, IN","","","","","        73","I","        50","I","         4","I","","","","","","","","","","","","","  43.4"," ,I,0812, ","","","","","","","    569.7"," ,I","","","","","",""
"IN001120100","1949","15.8","78.067","281.0","KURNOOL, IN","","","","","        80","I","        47","I","        12","I","","","","","","","","","","","",""," 118.6"," ,I,0921, ","","","","","","","   1096.8"," ,I","","","","","",""
"IN001120100","1950","15.8","78.067","281.0","KURNOOL, IN","","","","","        63","I","        47","I","        10","I","","","","","","","","","","","","","  67.1"," ,I,0801, ","","","","","","","    736.3"," ,I","","","","","",""
"IN001120100","1951","15.8","78.067","281.0","KURNOOL, IN","","","","","        45","I","        43","I","         8","I","","","","","","","","","","","","","  74.4"," ,I,0712, ","","","","","","","    684.9"," ,I","","","","","",""
"IN001120100","1952","15.8","78.067","281.0","KURNOOL, IN","","","","","        39","I","        36","I","         8","I","","","","","","","","","","","",""," 165.6"," ,I,0523, ","","","","","","","    785.6"," ,I","","","","","",""
"IN001120100","1953","15.8","78.067","281.0","KURNOOL, IN","","","","","        63","I","        59","I","         9","I","","","","","","","","","","","","","  62.5"," ,I,1023, ","","","","","","","    851.7"," ,I","","","","","",""
"IN001120100","1954","15.8","78.067","281.0","KURNOOL, IN","","","","","        47","I","        34","I","         7","I","","","","","","","","","","","","","  55.1"," ,I,0705, ","","","","","","","    532.4"," ,I","","","","","",""
"IN001120100","1955","15.8","78.067","281.0","KURNOOL, IN","","","","","        65","I","        55","I","        11","I","","","","","","","","","","","",""," 121.9"," ,I,0821, ","","","","","","","   1037.3"," ,I","","","","","",""
"IN001120100","1956","15.8","78.067","281.0","KURNOOL, IN","","","","","        60","I","        54","I","        12","I","","","","","","","","","","","","","  95.0"," ,I,0719, ","","","","","","","    870.8"," ,I","","","","","",""
"IN001120100","1957","15.8","78.067","281.0","KURNOOL, IN","","","","","        48","I","        43","I","         6","I","","","","","","","","","","","","","  55.9"," ,I,0612, ","","","","","","","    602.6"," ,I","","","","","",""
"IN001120100","1958","15.8","78.067","281.0","KURNOOL, IN","","","","","        76","I","        52","I","         8","I","","","","","","","","","","","","","  66.6"," ,I,0708, ","","","","","","","    779.7"," ,I","","","","","",""
"IN001120100","1959","15.8","78.067","281.0","KURNOOL, IN","","","","","        70","I","        45","I","         5","I","","","","","","","","","","","","","  59.6"," ,I,0705, ","","","","","","","    574.1"," ,I","","","","","",""
"IN001120100","1960","15.8","78.067","281.0","KURNOOL, IN","","","","","        62","I","        39","I","         9","I","","","","","","","","","","","",""," 138.8"," ,I,0907, ","","","","","","","    709.7"," ,I","","","","","",""
"IN001120100","1961","15.8","78.067","281.0","KURNOOL, IN","","","","","        77","I","        42","I","        11","I","","","","","","","","","","","","","  52.4"," ,I,0721, ","","","","","","","    801.6"," ,I","","","","","",""
"IN001120100","1962","15.8","78.067","281.0","KURNOOL, IN","","","","","        94","I","        51","I","         8","I","","","","","","","","","","","","","  77.8"," ,I,0603, ","","","","","","","    729.5"," ,I","","","","","",""
"IN001120100","1963","15.8","78.067","281.0","KURNOOL, IN","","","","","        78","I","        51","I","         7","I","","","","","","","","","","","","","  62.8"," ,I,0825, ","","","","","","","    752.4"," ,I","","","","","",""
"IN001120100","1964","15.8","78.067","281.0","KURNOOL, IN","","","","","        68","I","        48","I","        10","I","","","","","","","","","","","",""," 127.6"," ,I,0929, ","","","","","","","    932.8"," ,I","","","","","",""
"IN001120100","1965","15.8","78.067","281.0","KURNOOL, IN","","","","","        57","I","        36","I","        10","I","","","","","","","","","","","","","  73.4"," ,I,0614, ","","","","","","","    696.5"," ,I","","","","","",""
"IN001120100","1966","15.8","78.067","281.0","KURNOOL, IN","","","","","        77","I","        51","I","         5","I","","","","","","","","","","","","","  57.6"," ,I,0922, ","","","","","","","    620.9"," ,I","","","","","",""
"IN001120100","1967","15.8","78.067","281.0","KURNOOL, IN","","","","","        62","I","        41","I","         3","I","","","","","","","","","","","","","  35.0"," ,I,0925, ","","","","","","","    409.5"," ,I","","","","","",""
"IN001120100","1968","15.8","78.067","281.0","KURNOOL, IN","","","","","        64","I","        43","I","         5","I","","","","","","","","","","","",""," 104.0"," ,I,1008, ","","","","","","","    702.7"," ,I","","","","","",""
"IN001120100","1969","15.8","78.067","281.0","KURNOOL, IN","","","","","        65","I","        39","I","         7","I","","","","","","","","","","","",""," 111.2"," ,I,0821, ","","","","","","","    637.2"," ,I","","","","","",""
"IN001120100","1970","15.8","78.067","281.0","KURNOOL, IN","","","","","        76","I","        49","I","         9","I","","","","","","","","","","","","","  69.6"," ,I,0816, ","","","","","","","    816.7"," ,I","","","","","",""
"IN001120100","1993","15.8","78.067","281.0","KURNOOL, IN","","","","","        61","S","        35","S","         5","S","","","","","","","","","","","",""," 180.1"," ,S,1018, ","","","","","","","    717.9"," ,S","","","","","",""
"IN001120100","1999","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       336","S","       250","S","","","","","   42.6","S,0415, ","","","","","","","","","     34.51","S","",""
"IN001120100","2000","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       342","S","       233","S","","","","","   45.0","S,0430, ","","","","","","","","","     34.55","S","",""
"IN001120100","2001","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       347","S","       255","S","","","","","   44.1","S,0512, ","","","","","","","","","     34.93","S","",""
"IN001120100","2002","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       345","S","       256","S","","","","","   43.1","S,0430, ","","","","","","","","","     34.85","S","",""
"IN001120100","2004","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       349","S","       253","S","","","","","   43.3","S,0420,+","","","","","","","","","     34.35","S","",""
"IN001120100","2005","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       358","S","       225","S","","","","","   44.0","S,0517, ","","","","","","","","","     34.20","S","",""
"IN001120100","2006","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       357","S","       238","S","","","","","   44.0","S,0516, ","","","","","","","","","     34.29","S","",""
"IN001120100","2007","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       358","S","       241","S","","","","","   42.7","S,0513, ","","","","","","","","","     34.13","S","",""
"IN001120100","2008","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       353","S","       247","S","   14.2","S,0105, ","","","   41.6","S,0528, ","","","","","","","     28.45","S","     34.12","S","     22.78","S"
"IN001120100","2009","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       360","S","       265","S","","","","","   45.3","S,0512, ","","","","","","","","","     35.08","S","",""
"IN001120100","2010","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       361","S","       244","S","","","","","   43.9","S,0511, ","       0.0","0","       0.0"," ","","","","","     34.82","S","",""
"IN001120100","2012","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       366","S","       320","S","","","","","   44.1","S,0520,+","","","","","","","","","     35.93","S","",""
"IN001120100","2013","15.8","78.067","281.0","KURNOOL, IN","   3550.9","","    3550.9","S","","","","","","","         0","S","         0","S","         0","S","       365","S","       296","S","   13.2","S,1210, ","","","   44.1","S,0512,+","","","","","","","     29.03","S","     35.18","S","     22.89","S"
"IN001120100","2014","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       362","S","       291","S","","","","","   43.4","S,0526,+","","","","","","","","","     35.30","S","",""
"IN001120100","2015","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","","","","","         0","S","       363","S","       329","S","","","","","   44.0","S,0530,+","","","","","","","","","     36.04","S","",""
"IN001120100","2016","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   14.5","S,1224, ","","","","","","","","","","","","","","","     23.65","S"
"IN001120100","2022","15.8","78.067","281.0","KURNOOL, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   15.5","S,0129, ","","","","","","","","","","","","","","","     23.41","S"
