"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022022","1984","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    288.6","","     288.6","m","        68","m","        46","m","         5","m","         0","m","         2","m","         0","m","       328","m","        22","m","   -1.1","m,0229,+","  65.8"," ,m,0816, ","   34.4","m,0430,+","","","","","","","-1.1","m,0229","","","","","     481.2","2","     481.2","m","    582.6"," ,m","     17.56","m","     25.57","m","      9.56","m"
"MXN00022022","1985","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    204.1","","     204.1","m","        71","m","        46","m","         6","m","         0","m","         4","m","         0","m","       334","m","         3","m","   -2.8","m,0105, ","  55.4"," ,m,0904, ","   33.9","m,0513,+","","","","","","","0.0","m,0108","-2.8","m,0105","","","     560.9","9","     560.9","m","    633.1"," ,m","     17.52","m","     25.54","m","      9.50","m"
"MXN00022022","1986","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    276.8","","     276.8","m","        75","m","        53","m","         6","m","         0","m","        10","m","         0","m","       329","m","        13","m","   -4.4","m,0114, ","  46.5"," ,m,0601, ","   35.6","m,0515, ","","","","","","","-1.1","m,0325","-3.3","m,0115","-4.4","m,0114","     604.6","6","     604.6","m","    664.8"," ,m","     17.42","m","     25.83","m","      9.01","m"
"MXN00022022","1987","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    339.5","","     339.5","m","        49","m","        32","m","         2","m","         0","m","         7","m","         0","m","       342","m","         5","m","   -2.2","m,0208,+","  37.6"," ,m,0614, ","   33.3","m,0504,+","","","","","","","-1.1","m,0307","-2.2","m,0208","","","     527.5","5","     527.5","m","    355.5"," ,m","     17.82","m","     26.42","m","      9.21","m"
"MXN00022022","1988","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    348.8","","     348.8","m","        57","m","        33","m","         3","m","         0","m","         7","m","         0","m","       321","m","        15","m","   -1.1","m,0122, ","  32.0"," ,m,0626, ","   33.9","m,0425,+","","","","","","","0.0","m,0129","","","","","     563.8","8","     563.8","m","    429.6"," ,m","     17.43","m","     25.69","m","      9.17","m"
"MXN00022022","1989","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    319.8","","     319.8","m","        61","m","        29","m","         1","m","         0","m","         7","m","         0","m","       335","m","        18","m","   -4.4","m,1224, ","  30.0"," ,m,0807, ","   35.6","m,0616, ","-4.4","m,1224","-4.4","m,1224","-4.4","m,1224","-1.1","m,0310","","","","","     611.7","7","     611.7","m","    288.1"," ,m","     17.70","m","     26.04","m","      9.35","m"
"MXN00022022","1990","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    335.4","","     335.4","m","        70","m","        40","m","         1","m","         0","m","         4","m","         0","m","       328","m","        12","m","   -0.6","m,1112, ","  29.5"," ,m,0623, ","   35.6","m,0528, ","-0.6","m,1112","","","","","","","","","","","     521.1","1","     521.1","m","    388.3"," ,m","     17.95","m","     25.75","m","     10.13","m"
"MXN00022022","1991","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     427.5","5","     427.5","m","","","","","","","",""
"MXN00022022","1992","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    182.4","","     182.4","m","        69","m","        34","m","         2","m","         0","m","         0","m","         0","m","       314","m","         0","m","    0.6","m,0206,+","  85.9"," ,m,0202, ","   31.7","m,0701,+","","","","","","","","","","","","","","","","","    444.2"," ,m","     17.09","m","     24.82","m","      9.37","m"
"MXN00022022","1993","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     495.7","7","     495.7","m","","","","","","","",""
"MXN00022022","1994","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    351.2","","     351.2","m","        54","m","        30","m","         0","m","         0","m","         2","m","         0","m","       359","m","        20","m","   -1.1","m,0105, ","  13.0"," ,m,0623, ","   37.8","m,0510, ","","","","","","","0.0","m,0106","","","","","","","","","    213.3"," ,m","     18.44","m","     27.27","m","      9.61","m"
"MXN00022022","1995","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    472.7","","     472.7","m","        56","m","        29","m","         5","m","         0","m","         1","m","         0","m","       343","m","        31","m","    0.0","m,1018, ","  55.9"," ,m,0813, ","   36.1","m,0515,+","0.0","m,1018","","","","","","","","","","","     288.5","5","     288.5","m","    458.7"," ,m","     18.57","m","     27.09","m","     10.04","m"
"MXN00022022","1996","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    344.9","","     344.9","m","        50","m","        34","m","         1","m","         0","m","        12","m","         0","m","       347","m","        16","m","   -1.7","m,0205, ","  35.8"," ,m,0904, ","   34.4","m,0523,+","-1.1","m,1109","","","","","0.0","m,0311","","","","","     504.4","4","     504.4","m","    386.2"," ,m","     17.78","m","     26.71","m","      8.86","m"
"MXN00022022","1997","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    346.8","","     346.8","m","        62","m","        35","m","         4","m","         0","m","        10","m","         0","m","       341","m","        13","m","   -6.1","m,1214, ","  39.9"," ,m,0720, ","   33.9","m,0620,+","0.0","m,1018","-3.3","m,1213","-6.1","m,1214","0.0","m,0117","","","","","     561.4","4","     561.4","m","    438.7"," ,m","     17.82","m","     26.68","m","      8.96","m"
"MXN00022022","1998","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    605.2","","     605.2","m","        56","m","        44","m","         8","m","         0","m","         3","m","         0","m","       345","m","        68","m","   -1.1","m,0203, ","  60.5"," ,m,1002, ","   37.2","m,0507, ","","","","","","","0.0","m,0204","","","","","     505.8","8","     505.8","m","    704.4"," ,m","     18.79","m","     27.59","m","     10.00","m"
"MXN00022022","2000","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    317.2","","     317.2","m","        48","m","        30","m","         5","m","         0","m","         1","m","         0","m","       303","m","         7","m","   -1.7","m,0121, ","  38.6"," ,m,0610, ","   33.9","m,0425,+","","","","","","","-1.7","m,0121","","","","","","","","","    411.9"," ,m","     17.96","m","     25.08","m","     10.86","m"
"MXN00022022","2001","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    517.3","","     517.3","m","        70","m","        44","m","         6","m","         0","m","         0","m","         0","m","       336","m","        27","m","    1.1","m,0122, ","  66.3"," ,m,1005, ","   36.7","m,0823, ","","","","","","","","","","","","","     454.9","9","     454.9","m","    608.9"," ,m","     18.67","m","     26.81","m","     10.54","m"
"MXN00022022","2002","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    608.7","","     608.7","m","        68","m","        43","m","         3","m","         0","m","         1","m","         0","m","       336","m","        39","m","    0.0","m,0114, ","  31.8"," ,m,0915, ","   37.8","m,0503, ","","","","","","","0.0","m,0114","","","","","     432.8","8","     432.8","m","    521.8"," ,m","     18.82","m","     27.07","m","     10.57","m"
"MXN00022022","2003","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    540.9","","     540.9","m","        61","m","        42","m","         6","m","         0","m","         7","m","         0","m","       326","m","        22","m","   -1.7","m,1220, ","  37.6"," ,m,0820, ","   36.7","m,0505, ","0.0","m,1215","","","","","","","","","","","     379.3","3","     379.3","m","    648.8"," ,m","     18.58","m","     26.46","m","     10.70","m"
"MXN00022022","2004","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     588.9","9","     588.9"," ","","","","","","","",""
"MXN00022022","2005","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","    572.6","","     572.6","m","        51","m","        32","m","         5","m","         0","m","         0","m","         0","m","       340","m","        18","m","    1.7","m,0117, ","  78.5"," ,m,0901, ","   35.0","m,0604, ","","","","","","","","","","","","","","","","","    409.3"," ,m","     18.87","m","     26.61","m","     11.13","m"
"MXN00022022","2010","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     531.7","7","     531.7","m","","","","","","","",""
