"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDEA","2007","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    609.3","","     609.3","U","         0","U","       101","U","        34","U","       127","U","        45","U","  -12.2","U,0116, ","   40.6","U,0706, ","0.0","U,1018","-2.2","U,1114","-5.0","U,1122","-6.7","U,1201","-8.9","U,1227","0.0","U,0419","-2.8","U,0303","-5.6","U,0302","-8.3","U,0202","-9.4","U,0117","    3162.8","8","    3162.8","U","     11.02","U","     15.74","U","      6.30","U"
"USR0000IDEA","2008","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    490.3","","     490.3","U","         0","U","       126","U","        43","U","       117","U","        30","U","  -14.4","U,1217, ","   36.7","U,0703,+","0.0","U,1105","-2.2","U,1205","-5.6","U,1214","-7.8","U,1215","-13.3","U,1216","0.0","U,0501","-3.3","U,0421","-4.4","U,0331","-6.7","U,0206","-10.0","U,0125","    3692.3","3","    3692.3","U","      9.82","U","     14.29","U","      5.35","U"
"USR0000IDEA","2009","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    577.2","","     577.2","U","         0","U","       129","U","        41","U","       127","U","        35","U","  -15.0","U,1210, ","   38.3","U,0801, ","0.0","U,1011","-3.9","U,1113","-4.4","U,1115","-6.7","U,1204","-8.9","U,1206","0.0","U,0429","-2.8","U,0401","-5.0","U,0312","-6.7","U,0128","-11.1","U,0127","    3369.3","3","    3369.3","U","     10.06","U","     14.39","U","      5.72","U"
"USR0000IDEA","2010","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    424.2","","     424.2","U","         0","U","       111","U","        15","U","       106","U","        28","U","  -14.4","U,1124, ","   36.1","U,0725, ","-1.1","U,1109","-2.2","U,1121","-12.2","U,1123","-12.2","U,1123","-12.2","U,1123","0.0","U,0505","-2.2","U,0409","-5.0","U,0222","-7.8","U,0108","","","    3548.9","9","    3548.9","U","     10.19","U","     14.40","U","      5.98","U"
"USR0000IDEA","2011","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    492.9","","     492.9","U","         0","U","       126","U","        23","U","       113","U","        32","U","  -12.8","U,0226, ","   37.2","U,0821, ","-1.7","U,1102","-2.2","U,1105","-6.7","U,1119","-6.7","U,1119","","","0.0","U,0429","-2.2","U,0308","-7.8","U,0227","-7.8","U,0227","-12.8","U,0226","    3602.8","8","    3602.8","U","      9.74","U","     14.10","U","      5.37","U"
"USR0000IDEA","2012","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    626.0","","     626.0","U","         0","U","       110","U","        19","U","       137","U","        42","U","   -8.9","U,1231,+","   38.3","U,0709,+","0.0","U,1023","-2.8","U,1110","-4.4","U,1111","-6.7","U,1218","-8.9","U,1219","-0.6","U,0407","-2.8","U,0320","-4.4","U,0307","-7.8","U,0117","","","    3235.1","1","    3235.1","U","     11.42","U","     16.04","U","      6.79","U"
"USR0000IDEA","2013","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    683.5","","     683.5","U","         1","U","       116","U","        51","U","       121","U","        46","U","  -17.8","U,1208, ","   41.7","U,0701, ","0.0","U,1103","-2.8","U,1105","-5.0","U,1121","-7.8","U,1203","-11.1","U,1204","0.0","U,0501","-2.8","U,0324","-4.4","U,0323","-9.4","U,0123","-9.4","U,0123","    3265.9","9","    3265.9","U","     10.45","U","     14.95","U","      5.96","U"
"USR0000IDEA","2014","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    570.5","","     570.5","U","         0","U","        82","U","        39","U","       133","U","        34","U","  -12.8","U,1231, ","   37.2","U,0727,+","-5.0","U,1111","-5.0","U,1111","-5.0","U,1111","-10.6","U,1112","-10.6","U,1112","0.0","U,0428","-2.2","U,0322","-4.4","U,0208","-8.9","U,0207","-8.9","U,0207","    3415.0","0","    3415.0","U","     11.17","U","     15.42","U","      6.93","U"
"USR0000IDEA","2015","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    619.4","","     619.4","U","         0","U","        82","U","        29","U","       139","U","        26","U","  -14.4","U,0101, ","   40.0","U,0628, ","0.0","U,1105","-2.2","U,1117","-4.4","U,1121","-9.4","U,1127","-9.4","U,1127","0.0","U,0415","-3.9","U,0304","-4.4","U,0223","-8.3","U,0121","-11.1","U,0103","    2881.7","7","    2881.7","U","     11.97","U","     16.29","U","      7.64","U"
"USR0000IDEA","2016","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    487.1","","     487.1","U","         0","U","        83","U","        38","U","       125","U","        27","U","  -16.1","U,1218, ","   37.2","U,0629, ","-0.6","U,1117","-2.2","U,1118","-4.4","U,1202","-7.2","U,1206","-9.4","U,1207","-1.1","U,0328","-3.3","U,0206","-5.6","U,0203","-6.7","U,0202","-14.4","U,0102","    2960.6","6","    2960.6","U","     11.00","U","     15.18","U","      6.82","U"
"USR0000IDEA","2018","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    538.8","","     538.8","U","         0","U","        99","U","        28","U","       130","U","        35","U","  -12.8","U,0220, ","   38.9","U,0809, ","-0.6","U,1108","-2.2","U,1111","-6.1","U,1204","-8.3","U,1205","","","-2.8","U,0403","-2.8","U,0403","-4.4","U,0304","-7.8","U,0227","-10.0","U,0223","    3199.3","3","    3199.3","U","     11.06","U","     15.32","U","      6.80","U"
"USR0000IDEA","2019","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    470.1","","     470.1","U","         0","U","       108","U","        35","U","       114","U","        26","U","  -11.1","U,0207, ","   37.2","U,0804, ","-0.6","U,1009","-2.2","U,1010","-7.8","U,1029","-7.8","U,1029","","","0.0","U,0429","-4.4","U,0314","-4.4","U,0314","-8.3","U,0222","-9.4","U,0208","    3389.0","0","    3389.0","U","     10.04","U","     14.08","U","      6.00","U"
"USR0000IDEA","2020","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    527.7","","     527.7","U","         0","U","       114","U","        18","U","       127","U","        27","U","   -8.9","U,0115, ","   37.8","U,0731, ","0.0","U,1023","-3.3","U,1024","-4.4","U,1026","-6.7","U,1228","","","-1.7","U,0413","-2.8","U,0402","-6.7","U,0220","-6.7","U,0220","-8.9","U,0115","    3344.8","8","    3344.8","U","     10.94","U","     15.31","U","      6.57","U"
"USR0000IDEA","2021","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    706.1","","     706.1","U","         0","U","       101","U","        33","U","       132","U","        52","U","  -11.1","U,1231, ","   38.9","U,0629, ","-1.1","U,1116","-2.2","U,1117","-4.4","U,1214","-6.7","U,1215","-8.9","U,1227","-1.1","U,0412","-2.8","U,0411","-5.6","U,0228","-6.7","U,0225","","","    3199.3","3","    3199.3","U","     11.40","U","     15.69","U","      7.10","U"
"USR0000IDEA","2022","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    707.9","","     707.9","U","         0","U","       135","U","        59","U","       130","U","        57","U","  -14.4","U,0102,+","   38.9","U,0731, ","-1.7","U,1024","-2.2","U,1103","-5.0","U,1110","-6.7","U,1120","-9.4","U,1217","0.0","U,0510","-2.8","U,0415","-7.8","U,0310","-7.8","U,0310","-8.9","U,0226","    3483.1","1","    3483.1","U","     10.15","U","     14.44","U","      5.87","U"
"USR0000IDEA","2023","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    533.7","","     533.7","U","         0","U","       128","U","        38","U","       133","U","        29","U","  -13.3","U,0130, ","   37.8","U,0816, ","-2.2","U,1027","-2.2","U,1027","-4.4","U,1125","","","","","0.0","U,0421","-2.2","U,0419","-4.4","U,0309","-9.4","U,0224","-9.4","U,0224","    3443.8","8","    3443.8","U","     10.40","U","     14.42","U","      6.37","U"
"USR0000IDEA","2024","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","    662.5","","     662.5","U","         0","U","        85","U","        22","U","       135","U","        43","U","  -16.7","U,0113, ","   39.4","U,0802, ","0.0","U,1030","-4.4","U,1119","-4.4","U,1119","-7.8","U,1205","","","0.0","U,0430","-5.6","U,0309","-5.6","U,0309","-12.2","U,0117","-12.2","U,0117","    3204.7","7","    3204.7","U","     11.33","U","     15.74","U","      6.91","U"
