"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482881","1910","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        37","6","        32","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.5"," ,6","","","","","","","",""
"USC00482881","1911","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        50","6","        44","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.3"," ,6,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.3"," ,6","","","","","","","",""
"USC00482881","1914","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        45","6","        41","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,6,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.5"," ,6","","","","","","","",""
"USC00482881","1915","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        66","6","        64","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.8"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.4"," ,6","","","","","","","",""
"USC00482881","1919","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","        45","6","        40","6","         2","6","","","","","        37","6","       206","6","","","","","","","","","","","  -38.3","6,1209, ","","","","","  44.5"," ,6,1108, ","","","-1.1","6,0921","-7.8","6,1009","-7.8","6,1009","-7.8","6,1009","-11.1","6,1010","-2.8","6,0602","-2.8","6,0602","-6.1","6,0415","-6.7","6,0411","-10.6","6,0407","","","","","    326.3"," ,6","","","","","","","     -2.22","6"
"USC00482881","1921","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    276.7","","     276.7","6","","","","","","","","","","","        18","6","       205","6","        21","6","       150","6","        47","6","","","","","  -25.6","6,1119, ","","","","","","","   37.2","6,0709,+","0.0","6,0905","-2.8","6,0910","-8.3","6,0911","-8.3","6,0911","-10.0","6,1007","0.0","6,0703","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-11.1","6,0501","","","","","","","","","      8.23","6","     17.49","6","     -1.03","6"
"USC00482881","1922","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    226.5","","     226.5","6","","","","","","","","","","","        50","6","       208","6","        57","6","       149","6","        55","6","","","","","  -32.2","6,0130, ","","","","","","","   37.8","6,0720, ","0.0","6,0908","-4.4","6,1007","-4.4","6,1007","-6.7","6,1014","-9.4","6,1106","-0.6","6,0601","-2.8","6,0430","-8.9","6,0417","-8.9","6,0417","-8.9","6,0417","    4546.5","5","    4546.5","6","","","","","      6.24","6","     15.31","6","     -2.84","6"
"USC00482881","1923","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4318.3","3","    4318.3","6","","","","","","","","","",""
"USC00482881","1925","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","    244.6","","     244.6","6","","","","","","","","","","","        15","6","       181","6","        30","6","       128","6","        26","6","","","","","  -26.1","6,0115, ","","","","","","","   41.1","6,0714, ","-0.6","6,0923","-4.4","6,1001","-4.4","6,1001","-6.7","6,1016","-13.3","6,1018","0.0","6,0516","-2.8","6,0509","-4.4","6,0507","-6.7","6,0429","-11.1","6,0319","","","","","","","","","      7.87","6","     15.73","6","      0.01","6"
"USC00482881","1926","44.48278","-105.89917","1219.2","ECHETA 2 NW, WY US","","","","","","","","","","","","","","","        14","6","       190","6","        29","6","       133","6","        25","6","","","","","  -32.8","6,1214, ","","","","","","","   39.4","6,0826, ","-4.4","6,0923","-4.4","6,0923","-4.4","6,0923","-11.1","6,0924","-11.1","6,0924","-0.6","6,0621","-11.1","6,0425","-11.1","6,0425","-11.1","6,0425","-11.1","6,0425","    4084.0","0","    4084.0","6","","","","","      7.63","6","     15.63","6","     -0.36","6"
