"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0400","1944","-20.88","-47.62","860.0","BATATAIS, BR","        92","I","        76","I","         8","I","  84.6"," ,I,1029, ","   1070.6"," ,I"
"BR00B4-0400","1945","-20.88","-47.62","860.0","BATATAIS, BR","       118","I","        88","I","        19","I","  81.3"," ,I,1231, ","   1553.7"," ,I"
"BR00B4-0400","1946","-20.88","-47.62","860.0","BATATAIS, BR","       108","I","        80","I","        14","I","  75.4"," ,I,0215, ","   1273.6"," ,I"
"BR00B4-0400","1947","-20.88","-47.62","860.0","BATATAIS, BR","       123","I","        89","I","        18","I","  97.1"," ,I,0214, ","   1534.8"," ,I"
"BR00B4-0400","1948","-20.88","-47.62","860.0","BATATAIS, BR","       104","I","        73","I","        12","I","  68.8"," ,I,1219, ","   1077.6"," ,I"
"BR00B4-0400","1949","-20.88","-47.62","860.0","BATATAIS, BR","       109","I","        85","I","        22","I","  79.6"," ,I,0118, ","   1634.0"," ,I"
"BR00B4-0400","1950","-20.88","-47.62","860.0","BATATAIS, BR","       106","I","        86","I","        16","I"," 142.8"," ,I,0125, ","   1580.2"," ,I"
"BR00B4-0400","1951","-20.88","-47.62","860.0","BATATAIS, BR","        97","I","        77","I","        15","I","  70.1"," ,I,0212, ","   1211.6"," ,I"
"BR00B4-0400","1952","-20.88","-47.62","860.0","BATATAIS, BR","        97","I","        77","I","        17","I"," 108.8"," ,I,0310, ","   1391.8"," ,I"
"BR00B4-0400","1953","-20.88","-47.62","860.0","BATATAIS, BR","        92","I","        65","I","        12","I","  70.8"," ,I,0204, ","   1050.9"," ,I"
"BR00B4-0400","1954","-20.88","-47.62","860.0","BATATAIS, BR","        79","I","        69","I","        20","I"," 100.4"," ,I,0510, ","   1542.2"," ,I"
"BR00B4-0400","1955","-20.88","-47.62","860.0","BATATAIS, BR","        83","I","        70","I","        18","I","  78.9"," ,I,0228, ","   1217.0"," ,I"
