"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0023026HN","1993","65.7667","-111.25","490.0","LUPIN A, NU CA","      0.0","","       0.0","C","       100","C","        34","C","         0","C","        13","C","       164","C","       288","C","       247","C","         2","C","         0","C","  -46.0","C,0205, ","   142"," ,C,0201, ","  15.6"," ,C,0607, ","   22.5","C,0816, ","-0.5","C,0828","-4.5","C,0901","-4.5","C,0901","-10.0","C,0930","-10.0","C,0930","-0.5","C,0622","-2.5","C,0605","-6.5","C,0531","-7.0","C,0528","-10.0","C,0524","   10427.5","5","   10427.5","C","    289.0"," ,C","     1308"," ,C","    -11.03","C","     -7.43","C","    -14.64","C"
"CA0023026HN","1994","65.7667","-111.25","490.0","LUPIN A, NU CA","      2.0","","       2.0","C","       103","C","        27","C","         0","C","        11","C","       157","C","       266","C","       231","C","        14","C","         0","C","  -45.5","C,0112, ","    80"," ,C,0928, ","  22.6"," ,C,0821, ","   28.5","C,0725, ","-1.0","C,0906","-4.5","C,0911","-4.5","C,0911","-8.0","C,0930","-9.5","C,1011","0.0","C,0623","-2.5","C,0613","-5.0","C,0530","-13.5","C,0519","-13.5","C,0519","   10938.0","0","   10938.0","C","    249.8"," ,C","     1142"," ,C","    -10.15","C","     -6.33","C","    -13.98","C"
"CA0023026HN","1995","65.7667","-111.25","490.0","LUPIN A, NU CA","      0.0","","       0.0","C","        98","C","        43","C","         1","C","        24","C","       171","C","       273","C","       247","C","         3","C","         0","C","  -42.0","C,0303, ","    92"," ,C,0322, ","  29.0"," ,C,0804, ","   24.0","C,0610, ","-1.5","C,0828","-4.5","C,0903","-4.5","C,0903","-8.0","C,0929","-9.0","C,1004","-1.0","C,0606","-4.0","C,0601","-4.5","C,0529","-7.0","C,0528","-13.5","C,0527","   10113.7","7","   10113.7","C","    322.8"," ,C","     1608"," ,C","    -11.23","C","     -7.64","C","    -14.82","C"
"CA0023026HN","1996","65.7667","-111.25","490.0","LUPIN A, NU CA","      4.5","","       4.5","C","       120","C","        34","C","         2","C","        10","C","       176","C","       257","C","       232","C","        20","C","         0","C","  -45.0","C,0131, ","   124"," ,C,0504, ","  33.8"," ,C,0901, ","   30.0","C,0730, ","-1.0","C,0821","-5.5","C,0927","-5.5","C,0927","-7.0","C,0928","-10.0","C,0929","-1.0","C,0614","-2.5","C,0606","-6.0","C,0520","-8.0","C,0519","-13.5","C,0517","   10900.5","5","   10900.5","C","    429.5"," ,C","     1134"," ,C","    -10.53","C","     -6.96","C","    -14.10","C"
"CA0023026HN","1997","65.7667","-111.25","490.0","LUPIN A, NU CA","      2.3","","       2.3","C","       112","C","        30","C","         0","C","        14","C","       161","C","       262","C","       237","C","        12","C","         0","C","  -41.0","C,0328,+","   172"," ,C,1003, ","  17.2"," ,C,1003, ","   25.0","C,0712, ","-1.5","C,0830","-3.5","C,0831","-5.5","C,1002","-7.0","C,1003","-9.0","C,1005","-1.0","C,0625","-3.0","C,0608","-4.5","C,0529","-9.0","C,0527","-9.0","C,0527","   10667.1","1","   10667.1","C","    260.0"," ,C","     1398"," ,C","    -10.22","C","     -6.60","C","    -13.85","C"
"CA0023026HN","1998","65.7667","-111.25","490.0","LUPIN A, NU CA","      2.8","","       2.8","C","        98","C","        29","C","         1","C","        11","C","       141","C","       258","C","       201","C","         9","C","         0","C","  -41.0","C,0220, ","   318"," ,C,1028, ","  29.4"," ,C,0712, ","   26.5","C,0704, ","0.0","C,0913","-2.5","C,0915","-7.0","C,1007","-7.0","C,1007","-9.0","C,1008","0.0","C,0604","-3.5","C,0601","-4.5","C,0530","-7.0","C,0522","-12.5","C,0505","    9844.4","4","    9844.4","C","    303.3"," ,C","     1624"," ,C","     -7.84","C","     -4.36","C","    -11.32","C"
"CA0023026HN","1999","65.7667","-111.25","490.0","LUPIN A, NU CA","      0.0","","       0.0","C","       129","C","        45","C","         2","C","        21","C","       147","C","       267","C","       236","C","         5","C","         0","C","  -40.5","C,1231, ","    86"," ,C,0526, ","  34.2"," ,C,0910, ","   27.5","C,0618, ","0.0","C,0829","-2.5","C,0915","-6.0","C,0929","-8.0","C,0930","-11.0","C,1003","-0.5","C,0703","-2.5","C,0611","-4.5","C,0607","-11.5","C,0529","-11.5","C,0529","    9483.9","9","    9483.9","C","    373.2"," ,C","     1646"," ,C","     -9.47","C","     -6.11","C","    -12.84","C"
"CA0023026HN","2000","65.7667","-111.25","490.0","LUPIN A, NU CA","     10.4","","      10.4","C","        93","C","        37","C","         0","C","        20","C","       163","C","       278","C","       231","C","        22","C","         0","C","  -40.0","C,1219, ","    96"," ,C,0512, ","  14.4"," ,C,0814, ","   29.0","C,0726, ","-1.0","C,0825","-2.5","C,0831","-7.0","C,0924","-7.0","C,0924","-9.5","C,0925","-2.0","C,0609","-3.0","C,0608","-5.5","C,0605","-7.0","C,0601","-9.5","C,0529","   10287.4","4","   10287.4","C","    252.4"," ,C","     1414"," ,C","     -9.86","C","     -6.07","C","    -13.65","C"
"CA0023026HN","2001","65.7667","-111.25","490.0","LUPIN A, NU CA","      3.5","","       3.5","C","       109","C","        34","C","         0","C","        19","C","       169","C","       266","C","       235","C","         5","C","         0","C","  -42.0","C,0224, ","   126"," ,C,0428, ","  14.4"," ,C,0806, ","   26.5","C,0725, ","-1.0","C,0822","-2.5","C,0918","-5.0","C,0921","-7.0","C,1005","-11.5","C,1015","-1.0","C,0702","-3.0","C,0623","-10.5","C,0531","-10.5","C,0531","-10.5","C,0531","   10469.8","8","   10469.8","C","    274.6"," ,C","     1704"," ,C","     -9.99","C","     -6.36","C","    -13.62","C"
"CA0023026HN","2002","65.7667","-111.25","490.0","LUPIN A, NU CA","      0.0","","       0.0","C","       118","C","        39","C","         1","C","        10","C","       167","C","       267","C","       245","C","        12","C","         0","C","  -45.0","C,0121,+","    74"," ,C,1127, ","  29.2"," ,C,0810, ","   25.0","C,0722, ","0.0","C,0904","-3.0","C,0921","-6.0","C,0923","-7.0","C,0927","-10.0","C,1010","0.0","C,0623","-3.0","C,0603","-6.5","C,0601","-12.5","C,0529","-12.5","C,0529","   10642.0","0","   10642.0","C","    329.6"," ,C","      976"," ,C","    -10.68","C","     -7.03","C","    -14.32","C"
"CA0023026HN","2003","65.7667","-111.25","490.0","LUPIN A, NU CA","      4.7","","       4.7","C","       116","C","        35","C","         0","C","        19","C","       161","C","       261","C","       223","C","        13","C","         0","C","  -42.5","C,0307,+","   118"," ,C,0913, ","  17.2"," ,C,0823, ","   27.0","C,0726, ","-3.0","C,0914","-3.0","C,0914","-4.5","C,0928","-8.0","C,1015","-10.5","C,1016","-2.5","C,0619","-2.5","C,0619","-5.5","C,0612","-7.0","C,0611","-15.0","C,0519","   10371.8","8","   10371.8","C","    292.5"," ,C","     1483"," ,C","     -9.99","C","     -6.07","C","    -13.91","C"
"CA0023026HN","2004","65.7667","-111.25","490.0","LUPIN A, NU CA","      0.0","","       0.0","C","       105","C","        36","C","         1","C","        17","C","       194","C","       286","C","       253","C","         7","C","         0","C","  -44.0","C,0325, ","   114"," ,C,0915, ","  30.6"," ,C,0803, ","   24.5","C,0706,+","-1.5","C,0817","-2.5","C,0906","-5.0","C,0908","-7.0","C,0918","-12.5","C,1001","-0.5","C,0702","-2.5","C,0615","-8.0","C,0531","-8.0","C,0531","-9.5","C,0529","   10897.0","0","   10897.0","C","    325.2"," ,C","     1476"," ,C","    -13.37","C","     -9.62","C","    -17.11","C"
"CA0023026HN","2005","65.7667","-111.25","490.0","LUPIN A, NU CA","      0.7","","       0.7","C","       127","C","        30","C","         2","C","        14","C","       148","C","       278","C","       241","C","         6","C","         0","C","  -41.0","C,0115, ","    96"," ,C,1027, ","  30.2"," ,C,0807, ","   26.0","C,0713, ","0.0","C,0829","-4.5","C,0912","-4.5","C,0912","-7.0","C,0924","-13.5","C,0928","0.0","C,0724","-4.5","C,0531","-4.5","C,0531","-8.5","C,0527","-11.0","C,0525","   10952.8","8","   10952.8","C","    307.8"," ,C","     1472"," ,C","    -10.37","C","     -6.83","C","    -13.92","C"
"CA0023026HN","2006","65.7667","-111.25","490.0","LUPIN A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9635.3","3","    9635.3","C","","","","","","","","","",""
