"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004420680","1910","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        58","I","        53","I","         7","I","  59.7"," ,I,1022, ","    706.8"," ,I"
"SF004420680","1913","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        63","I","        57","I","         5","I","  36.8"," ,I,1218, ","    633.6"," ,I"
"SF004420680","1915","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        65","I","        59","I","         9","I","  82.0"," ,I,0114, ","    816.1"," ,I"
"SF004420680","1916","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        47","I","        38","I","         4","I","  54.6"," ,I,1124, ","    451.3"," ,I"
"SF004420680","1917","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        66","I","        61","I","         8","I","  71.1"," ,I,1027, ","    854.8"," ,I"
"SF004420680","1918","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        55","I","        52","I","         5","I","  40.1"," ,I,1127, ","    619.2"," ,I"
"SF004420680","1921","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        64","I","        54","I","         9","I","  88.9"," ,I,0221, ","    833.6"," ,I"
"SF004420680","1922","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        59","I","        50","I","         7","I","  36.6"," ,I,1016, ","    635.6"," ,I"
"SF004420680","1923","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        37","I","        29","I","         8","I","  77.5"," ,I,0127, ","    470.4"," ,I"
"SF004420680","1924","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        66","I","        57","I","         4","I","  56.1"," ,I,0305, ","    603.7"," ,I"
"SF004420680","1925","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        58","I","        41","I","         4","I","  61.5"," ,I,0220, ","    563.8"," ,I"
"SF004420680","1926","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        40","I","        25","I","         6","I","  38.9"," ,I,0903, ","    359.3"," ,I"
"SF004420680","1927","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        67","I","        47","I","         7","I","  46.0"," ,I,0211, ","    725.7"," ,I"
"SF004420680","1928","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        62","I","        43","I","         4","I","  30.5"," ,I,1224, ","    510.3"," ,I"
"SF004420680","1929","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        62","I","        46","I","        10","I","  49.8"," ,I,1121, ","    675.5"," ,I"
"SF004420680","1930","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        35","I","        30","I","         3","I","  32.5"," ,I,0319, ","    356.6"," ,I"
"SF004420680","1932","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        46","I","        29","I","         1","I","  31.2"," ,I,0919, ","    339.3"," ,I"
"SF004420680","1933","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        34","I","        29","I","         3","I","  36.6"," ,I,0128, ","    430.8"," ,I"
"SF004420680","1934","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        47","I","        40","I","         4","I","  34.0"," ,I,1206, ","    488.3"," ,I"
"SF004420680","1935","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        45","I","        30","I","         3","I","  52.3"," ,I,0111, ","    423.1"," ,I"
"SF004420680","1936","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        63","I","        55","I","         6","I","  50.8"," ,I,0523, ","    752.6"," ,I"
"SF004420680","1938","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        66","I","        48","I","        10","I","  56.4"," ,I,1201, ","    712.3"," ,I"
"SF004420680","1939","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        46","I","        39","I","         4","I","  40.1"," ,I,0123, ","    469.6"," ,I"
"SF004420680","1940","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        73","I","        61","I","         5","I","  81.3"," ,I,1227, ","    753.6"," ,I"
"SF004420680","1941","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        57","I","        49","I","         8","I","  57.7"," ,I,0114, ","    706.5"," ,I"
"SF004420680","1942","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","        73","I","        60","I","         5","I","  45.7"," ,I,1005, ","    702.2"," ,I"
