"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138396","2010","58.21","16.37","45.0","HOLMBO D, SW","       174","E","        90","E","         4","E","      128","","   730"," ,E,0225,+","  38.7"," ,E,0724, ","    812.5"," ,E"
"SWE00138396","2011","58.21","16.37","45.0","HOLMBO D, SW","       143","E","        69","E","         2","E","       82","","   490"," ,E,0107, ","  50.6"," ,E,0619, ","    643.7"," ,E"
"SWE00138396","2012","58.21","16.37","45.0","HOLMBO D, SW","       187","E","        92","E","         1","E","       66","","   380"," ,E,1213,+","  35.4"," ,E,0624, ","    777.5"," ,E"
"SWE00138396","2013","58.21","16.37","45.0","HOLMBO D, SW","       154","E","        62","E","         0","E","      108","","   470"," ,E,0321, ","  22.5"," ,E,0412, ","    514.9"," ,E"
"SWE00138396","2014","58.21","16.37","45.0","HOLMBO D, SW","       165","E","        86","E","         1","E","       38","","   220"," ,E,0201,+","  28.8"," ,E,1105, ","    747.1"," ,E"
"SWE00138396","2015","58.21","16.37","45.0","HOLMBO D, SW","       139","E","        70","E","         2","E","       34","","   340"," ,E,0205, ","  49.0"," ,E,0729, ","    743.0"," ,E"
"SWE00138396","2016","58.21","16.37","45.0","HOLMBO D, SW","       128","E","        60","E","         1","E","       42","","   220"," ,E,0110, ","  37.0"," ,E,1022, ","    503.5"," ,E"
"SWE00138396","2017","58.21","16.37","45.0","HOLMBO D, SW","       142","E","        72","E","         2","E","       24","","   140"," ,E,0108, ","  45.3"," ,E,0903, ","    679.4"," ,E"
"SWE00138396","2018","58.21","16.37","45.0","HOLMBO D, SW","       127","E","        66","E","         2","E","       78","","   560"," ,E,0228, ","  52.1"," ,E,0831, ","    560.8"," ,E"
"SWE00138396","2019","58.21","16.37","45.0","HOLMBO D, SW","       155","E","        68","E","         1","E","       23","","   220"," ,E,0205,+","  40.4"," ,E,0828, ","    577.6"," ,E"
"SWE00138396","2020","58.21","16.37","45.0","HOLMBO D, SW","       136","E","        67","E","         0","E","        5","","   120"," ,E,0228, ","  18.3"," ,E,0225, ","    520.4"," ,E"
"SWE00138396","2021","58.21","16.37","45.0","HOLMBO D, SW","       113","E","        73","E","         1","E","       74","","   490"," ,E,0213,+","  26.1"," ,E,0525, ","    660.1"," ,E"
"SWE00138396","2022","58.21","16.37","45.0","HOLMBO D, SW","       125","E","        65","E","         3","E","       34","","   400"," ,E,1122, ","  35.0"," ,E,0828, ","    568.7"," ,E"
"SWE00138396","2024","58.21","16.37","45.0","HOLMBO D, SW","       135","E","        61","E","         3","E","       54","","   280"," ,E,0207,+","  40.4"," ,E,0713, ","    577.8"," ,E"
