"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLA0114","2008","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       158","N","       107","N","         2","N","  53.8"," ,N,1229, ","   1073.3"," ,N"
"US1ORLA0114","2009","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       150","N","        93","N","         4","N","  35.8"," ,N,0505, ","    994.2"," ,N"
"US1ORLA0114","2010","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       191","N","       127","N","         7","N","  36.8"," ,N,0330, ","   1413.9"," ,N"
"US1ORLA0114","2011","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       166","N","        99","N","         6","N","  56.4"," ,N,0215, ","   1186.7"," ,N"
"US1ORLA0114","2012","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       177","N","       123","N","        16","N","  94.5"," ,N,1120, ","   1654.1"," ,N"
"US1ORLA0114","2013","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       141","N","        92","N","         1","N","  35.6"," ,N,0929, ","    836.3"," ,N"
"US1ORLA0114","2014","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       168","N","       117","N","        14","N","  53.6"," ,N,1114, ","   1448.9"," ,N"
"US1ORLA0114","2015","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       146","N","        94","N","         5","N","  51.6"," ,N,1213, ","   1088.4"," ,N"
"US1ORLA0114","2016","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       187","N","       123","N","         9","N","  45.2"," ,N,1014, ","   1345.5"," ,N"
"US1ORLA0114","2017","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       166","N","       107","N","         8","N","  41.4"," ,N,1116, ","   1347.1"," ,N"
"US1ORLA0114","2018","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       153","N","        84","N","         3","N","  30.7"," ,N,0408, ","    881.1"," ,N"
"US1ORLA0114","2019","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       148","N","        95","N","         9","N","  87.6"," ,N,0225, ","   1135.5"," ,N"
"US1ORLA0114","2020","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       160","N","       102","N","         4","N","  38.4"," ,N,1115, ","   1146.4"," ,N"
"US1ORLA0114","2021","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       168","N","        93","N","         7","N","  37.6"," ,N,1111, ","   1061.1"," ,N"
"US1ORLA0114","2022","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       149","N","        86","N","         6","N","  42.7"," ,N,1105, ","   1042.4"," ,N"
"US1ORLA0114","2023","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       152","N","        90","N","         4","N","  88.6"," ,N,1105, ","    951.3"," ,N"
"US1ORLA0114","2024","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","       164","N","       110","N","         7","N","  42.4"," ,N,1229, ","   1375.0"," ,N"
