"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139346","1959","60.38","15.23","260.0","IDKERBERGET, SW","     23.6","","      23.6","E","       133","E","        79","E","         2","E","        19","E","       177","E","        61","E","        54","E","         0","E","  -25.5","E,0117, ","  32.9"," ,E,0110, ","   28.2","E,0821, ","-1.0","E,0925","-3.5","E,0926","-5.2","E,1013","-9.2","E,1106","-9.2","E,1106","0.0","E,0527","-2.6","E,0508","-8.5","E,0420","-8.5","E,0420","-9.0","E,0413","    5181.4","4","    5181.4","E","    718.2"," ,E","      4.67","E","      9.67","E","     -0.33","E"
"SWE00139346","1960","60.38","15.23","260.0","IDKERBERGET, SW","      7.6","","       7.6","E","       166","E","       103","E","         5","E","        19","E","       197","E","        73","E","        15","E","         0","E","  -28.5","E,0214, ","  33.0"," ,E,0630, ","   26.6","E,0604, ","-0.4","E,0910","-2.5","E,0929","-5.0","E,0930","-11.6","E,1101","-11.6","E,1101","-0.5","E,0522","-5.0","E,0503","-5.0","E,0503","-7.0","E,0411","-9.0","E,0405","    5111.0","0","    5111.0","E","    917.9"," ,E","      3.34","E","      7.55","E","     -0.86","E"
"SWE00139346","1961","60.38","15.23","260.0","IDKERBERGET, SW","      3.5","","       3.5","E","       154","E","        83","E","         2","E","        17","E","       174","E","        63","E","        18","E","         0","E","  -25.6","E,0125, ","  30.0"," ,E,0710, ","   26.4","E,0607,+","-0.5","E,1016","-3.0","E,1105","-5.0","E,1116","-7.5","E,1120","-11.0","E,1128","-0.8","E,0516","-3.0","E,0429","-6.0","E,0420","-7.0","E,0411","-14.0","E,0405","    5151.7","7","    5151.7","E","    795.8"," ,E","      4.50","E","      8.93","E","      0.08","E"
"SWE00139346","1962","60.38","15.23","260.0","IDKERBERGET, SW","      0.2","","       0.2","E","       145","E","        82","E","         2","E","        26","E","       195","E","        92","E","         7","E","         0","E","  -26.0","E,1215,+","  40.0"," ,E,0122, ","   25.0","E,0607, ","-2.6","E,0915","-2.6","E,0915","-4.5","E,1016","-10.6","E,1117","-10.6","E,1117","0.0","E,0613","-3.0","E,0603","-6.0","E,0416","-10.0","E,0415","-10.0","E,0415","    5452.4","4","    5452.4","E","    717.1"," ,E","      2.70","E","      7.03","E","     -1.64","E"
"SWE00139346","1964","60.38","15.23","260.0","IDKERBERGET, SW","      0.6","","       0.6","E","       136","E","        68","E","         3","E","         8","E","       180","E","        64","E","        21","E","         0","E","  -24.5","E,1229, ","  52.4"," ,E,1014, ","   25.4","E,0614, ","-1.3","E,0910","-3.5","E,1001","-6.0","E,1026","-10.0","E,1128","-10.0","E,1128","-0.8","E,0601","-4.0","E,0426","-6.5","E,0409","-7.2","E,0408","-9.5","E,0402","","","","","    601.1"," ,E","      4.11","E","      8.64","E","     -0.41","E"
"SWE00139346","1965","60.38","15.23","260.0","IDKERBERGET, SW","      0.0","","       0.0","E","       147","E","        72","E","         5","E","        33","E","       177","E","        93","E","        12","E","         0","E","  -30.0","E,1216, ","  65.5"," ,E,0731, ","   26.0","E,0721, ","-0.4","E,1002","-4.6","E,1012","-4.6","E,1012","-14.7","E,1113","-14.7","E,1113","-1.3","E,0523","-4.0","E,0522","-4.4","E,0506","-12.0","E,0409","-12.0","E,0409","    5306.2","2","    5306.2","E","    778.0"," ,E","      3.01","E","      7.67","E","     -1.64","E"
"SWE00139346","1966","60.38","15.23","260.0","IDKERBERGET, SW","      6.8","","       6.8","E","       155","E","        77","E","         4","E","        33","E","       191","E","       102","E","        34","E","         0","E","  -33.2","E,0212, ","  31.6"," ,E,0710, ","   28.0","E,0721, ","-1.5","E,0910","-2.2","E,0926","-5.0","E,1006","-8.0","E,1028","-9.0","E,1029","0.0","E,0517","-2.6","E,0511","-8.0","E,0423","-8.0","E,0423","-9.5","E,0421","    6020.7","7","    6020.7","E","    800.8"," ,E","      2.62","E","      7.11","E","     -1.88","E"
"SWE00139346","1967","60.38","15.23","260.0","IDKERBERGET, SW","      3.7","","       3.7","E","       152","E","        84","E","         1","E","        22","E","       165","E","        68","E","        34","E","         0","E","  -28.4","E,0125, ","  28.3"," ,E,0811, ","   26.8","E,0616, ","-0.7","E,0925","-3.1","E,1017","-5.1","E,1114","-8.1","E,1205","-10.3","E,1206","-0.1","E,0612","-4.6","E,0505","-4.6","E,0505","-10.6","E,0503","-10.6","E,0503","    5261.4","4","    5261.4","E","    733.1"," ,E","      4.12","E","      8.43","E","     -0.20","E"
"SWE00139346","1968","60.38","15.23","260.0","IDKERBERGET, SW","     15.6","","      15.6","E","       140","E","        83","E","         6","E","        29","E","       195","E","       104","E","        50","E","         0","E","  -27.6","E,0223, ","  37.4"," ,E,0814, ","   30.2","E,0702, ","-0.6","E,0915","-3.1","E,0926","-5.9","E,1009","-10.1","E,1025","-10.1","E,1025","-1.3","E,0524","-4.1","E,0518","-5.0","E,0417","-8.4","E,0411","-10.4","E,0409","    5271.4","4","    5271.4","E","    766.7"," ,E","      3.12","E","      7.97","E","     -1.74","E"
"SWE00139346","1969","60.38","15.23","260.0","IDKERBERGET, SW","","","","","       141","E","        66","E","         3","E","","","","","","","","","","","","","  43.7"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","    5746.9","9","    5746.9"," ","    637.6"," ,E","","","","","",""
"SWE00139346","1970","60.38","15.23","260.0","IDKERBERGET, SW","      8.5","","       8.5","E","       149","E","        76","E","         2","E","        32","E","       192","E","       106","E","        34","E","         1","E","  -33.2","E,0218, ","  37.6"," ,E,0621, ","   32.7","E,0619, ","-2.1","E,0908","-3.9","E,0926","-8.1","E,1023","-8.1","E,1023","-9.1","E,1028","-2.6","E,0524","-2.6","E,0524","-4.9","E,0503","-7.3","E,0415","-10.6","E,0413","","","","","    764.2"," ,E","      2.45","E","      7.09","E","     -2.19","E"
"SWE00139346","1971","60.38","15.23","260.0","IDKERBERGET, SW","      6.1","","       6.1","E","       140","E","        72","E","         2","E","         7","E","       193","E","        68","E","        31","E","         0","E","  -26.6","E,0106, ","  33.7"," ,E,0815, ","   29.0","E,0709, ","-2.0","E,0915","-2.2","E,0927","-6.1","E,1014","-8.7","E,1015","-14.5","E,1110","-0.2","E,0613","-2.5","E,0525","-4.6","E,0524","-7.1","E,0427","-9.3","E,0424","    5281.9","9","    5281.9","E","    632.5"," ,E","      4.02","E","      8.61","E","     -0.57","E"
"SWE00139346","1972","60.38","15.23","260.0","IDKERBERGET, SW","     23.9","","      23.9","E","       136","E","        67","E","         1","E","         4","E","       176","E","        75","E","        37","E","         0","E","  -21.9","E,0311, ","  29.2"," ,E,0702, ","   29.4","E,0629, ","-0.6","E,0831","-3.1","E,0929","-4.5","E,1001","-9.5","E,1022","-9.5","E,1022","-0.8","E,0518","-3.0","E,0515","-7.1","E,0429","-7.1","E,0429","-15.7","E,0402","    5298.2","2","    5298.2","E","    546.0"," ,E","      4.47","E","      8.54","E","      0.40","E"
"SWE00139346","1973","60.38","15.23","260.0","IDKERBERGET, SW","      9.4","","       9.4","E","       152","E","        71","E","         4","E","        10","E","       197","E","        73","E","        41","E","         0","E","  -27.4","E,1209, ","  56.7"," ,E,0720, ","   29.0","E,0707,+","-0.6","E,0826","-2.7","E,0918","-4.6","E,0928","-7.6","E,1013","-9.3","E,1018","-2.5","E,0517","-2.5","E,0517","-6.3","E,0427","-7.1","E,0410","-12.1","E,0309","    4678.9","9","    4678.9","E","    696.9"," ,E","      4.23","E","      8.79","E","     -0.33","E"
"SWE00139346","1974","60.38","15.23","260.0","IDKERBERGET, SW","","","","","       174","E","        81","E","         3","E","","","","","","","","","","","","","  39.0"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","    5137.7","7","    5137.7"," ","    775.6"," ,E","","","","","",""
"SWE00139346","1975","60.38","15.23","260.0","IDKERBERGET, SW","     37.4","","      37.4","E","       140","E","        67","E","         1","E","         2","E","       172","E","        28","E","        50","E","         3","E","  -20.7","E,0215, ","  35.6"," ,E,0816, ","   33.7","E,0807, ","-1.1","E,0908","-3.9","E,1010","-5.6","E,1011","-6.9","E,1108","-11.5","E,1122","-1.1","E,0603","-3.1","E,0505","-6.1","E,0420","-6.9","E,0419","-10.1","E,0415","","","","","    594.7"," ,E","      5.50","E","     10.33","E","      0.68","E"
"SWE00139346","1976","60.38","15.23","260.0","IDKERBERGET, SW","      7.1","","       7.1","E","       144","E","        58","E","         4","E","        18","E","       196","E","        88","E","        56","E","         0","E","  -29.6","E,1229, ","  33.8"," ,E,0830, ","   28.0","E,0625, ","-0.7","E,0902","-3.1","E,0909","-6.6","E,0930","-9.1","E,1101","-9.1","E,1101","-0.6","E,0528","-3.6","E,0502","-8.1","E,0429","-8.1","E,0429","-10.1","E,0327","    5054.2","2","    5054.2","E","    592.4"," ,E","      3.22","E","      8.14","E","     -1.70","E"
"SWE00139346","1977","60.38","15.23","260.0","IDKERBERGET, SW","      5.2","","       5.2","E","       171","E","        93","E","         4","E","        12","E","       177","E","        90","E","        26","E","         0","E","  -25.3","E,0226,+","  33.2"," ,E,0906, ","   29.5","E,0615, ","-0.5","E,0908","-4.0","E,1003","-5.6","E,1117","-9.1","E,1118","-9.1","E,1118","-0.2","E,0525","-5.3","E,0426","-5.3","E,0426","-18.5","E,0410","-18.5","E,0410","    5513.8","8","    5513.8","E","    944.0"," ,E","      3.49","E","      7.59","E","     -0.62","E"
"SWE00139346","1978","60.38","15.23","260.0","IDKERBERGET, SW","      6.1","","       6.1","E","       163","E","        58","E","         0","E","        27","E","       197","E","        92","E","        31","E","         0","E","  -33.0","E,1231,+","  19.0"," ,E,1127, ","   29.0","E,0801, ","-1.3","E,0921","-4.1","E,0929","-6.2","E,1001","-9.0","E,1125","-9.0","E,1125","-2.0","E,0515","-2.5","E,0514","-5.5","E,0503","-9.1","E,0427","-9.1","E,0427","    5382.4","4","    5382.4","E","    512.3"," ,E","      2.84","E","      7.41","E","     -1.73","E"
"SWE00139346","1979","60.38","15.23","260.0","IDKERBERGET, SW","      2.4","","       2.4","E","       182","E","        75","E","         4","E","        31","E","       196","E","        92","E","        23","E","         0","E","  -37.6","E,0101, ","  74.0"," ,E,0826, ","   28.1","E,0607, ","-0.5","E,0915","-2.5","E,0923","-4.5","E,1004","-8.5","E,1026","-9.0","E,1110","-0.5","E,0521","-4.5","E,0508","-4.5","E,0508","-7.0","E,0418","-10.0","E,0416","    5815.7","7","    5815.7","E","    838.3"," ,E","      2.69","E","      6.91","E","     -1.53","E"
"SWE00139346","1980","60.38","15.23","260.0","IDKERBERGET, SW","      1.9","","       1.9","E","       181","E","        92","E","         3","E","        36","E","       201","E","       101","E","        28","E","         0","E","  -31.8","E,0209, ","  37.5"," ,E,0611, ","   26.7","E,0604, ","-1.5","E,1004","-2.2","E,1014","-8.2","E,1023","-8.2","E,1023","-12.0","E,1027","-3.2","E,0522","-3.2","E,0522","-4.6","E,0422","-9.2","E,0405","-9.2","E,0405","    5679.3","3","    5679.3","E","    809.9"," ,E","      2.88","E","      7.52","E","     -1.77","E"
"SWE00139346","1981","60.38","15.23","260.0","IDKERBERGET, SW","      3.5","","       3.5","E","       164","E","        78","E","         3","E","        28","E","       199","E","        92","E","        27","E","         0","E","  -30.0","E,1213, ","  33.1"," ,E,0612, ","   27.1","E,0709, ","-0.5","E,0914","-4.5","E,1016","-4.5","E,1016","-8.0","E,1103","-12.0","E,1115","-0.5","E,0614","-9.0","E,0504","-9.0","E,0504","-9.0","E,0504","-9.0","E,0504","    5470.3","3","    5470.3","E","    779.2"," ,E","      2.95","E","      7.51","E","     -1.61","E"
"SWE00139346","1982","60.38","15.23","260.0","IDKERBERGET, SW","     30.6","","      30.6","E","","","","","","","        22","E","       177","E","        62","E","        35","E","         1","E","  -31.5","E,0108, ","","","   32.5","E,0804, ","-0.4","E,0905","-2.4","E,0924","-6.5","E,1019","-8.9","E,1108","-8.9","E,1108","0.0","E,0622","-2.5","E,0614","-4.5","E,0415","-7.5","E,0414","-9.2","E,0330","    5625.7","7","    5625.7","E","","","      4.14","E","      8.52","E","     -0.24","E"
"SWE00139346","1983","60.38","15.23","260.0","IDKERBERGET, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4910.8","8","    4910.8"," ","","","","","","","",""
"SWE00139346","1984","60.38","15.23","260.0","IDKERBERGET, SW","","","","","       161","E","        81","E","         5","E","","","","","","","","","","","","","  47.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.0"," ,E","","","","","",""
"SWE00139346","1985","60.38","15.23","260.0","IDKERBERGET, SW","","","","","       164","E","        94","E","         3","E","","","","","","","","","","","","","  35.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.8"," ,E","","","","","",""
"SWE00139346","1986","60.38","15.23","260.0","IDKERBERGET, SW","","","","","       155","E","        87","E","         3","E","","","","","","","","","","","","","  35.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.9"," ,E","","","","","",""
"SWE00139346","1987","60.38","15.23","260.0","IDKERBERGET, SW","","","","","       139","E","        74","E","         2","E","","","","","","","","","","","","","  29.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.0"," ,E","","","","","",""
"SWE00139346","1988","60.38","15.23","260.0","IDKERBERGET, SW","     15.6","","      15.6","E","       144","E","        91","E","         6","E","         2","E","       191","E","        86","E","        35","E","         0","E","  -18.5","E,1202,+","  46.0"," ,E,1028, ","   29.0","E,0627, ","-2.5","E,1011","-2.5","E,1011","-8.0","E,1024","-8.0","E,1024","-9.1","E,1030","-0.5","E,0511","-2.5","E,0428","-7.3","E,0426","-7.3","E,0426","-10.9","E,0413","    5010.0","0","    5010.0","E","    872.1"," ,E","      4.55","E","      8.20","E","      0.90","E"
"SWE00139346","1989","60.38","15.23","260.0","IDKERBERGET, SW","     28.8","","      28.8","E","       141","E","        70","E","         1","E","         2","E","       147","E","        29","E","        36","E","         0","E","  -24.0","E,1215, ","  28.4"," ,E,0713, ","   29.0","E,0708,+","-0.4","E,1001","-2.7","E,1119","-5.6","E,1121","-9.0","E,1123","-9.0","E,1123","-0.1","E,0507","-2.5","E,0423","-6.0","E,0406","-7.6","E,0405","","","    4644.9","9","    4644.9","E","    661.3"," ,E","      6.01","E","      9.89","E","      2.13","E"
"SWE00139346","1990","60.38","15.23","260.0","IDKERBERGET, SW","      9.8","","       9.8","E","       165","E","       103","E","         3","E","         0","E","       151","E","        43","E","        24","E","         0","E","  -15.1","E,1221, ","  31.8"," ,E,0901, ","   27.7","E,0727, ","0.0","E,0926","-3.0","E,1021","-5.5","E,1110","-11.3","E,1121","-11.3","E,1121","0.0","E,0527","-9.0","E,0408","-9.0","E,0408","-9.0","E,0408","-9.0","E,0408","    4480.5","5","    4480.5","E","    874.6"," ,E","      5.90","E","      9.57","E","      2.23","E"
"SWE00139346","1991","60.38","15.23","260.0","IDKERBERGET, SW","     28.4","","      28.4","E","       139","E","        76","E","         4","E","         0","E","       156","E","        54","E","        31","E","         0","E","  -17.2","E,0216, ","  36.0"," ,E,0802, ","   30.1","E,0707, ","-0.4","E,0928","-7.5","E,1020","-7.5","E,1020","-7.5","E,1020","-9.3","E,1117","-3.6","E,0507","-3.6","E,0507","-5.0","E,0422","-7.8","E,0421","-9.1","E,0316","    5037.2","2","    5037.2","E","    750.7"," ,E","      5.09","E","      8.74","E","      1.44","E"
"SWE00139346","1992","60.38","15.23","260.0","IDKERBERGET, SW","      9.7","","       9.7","E","       142","E","        81","E","         0","E","         0","E","       175","E","        49","E","        52","E","         0","E","  -12.7","E,1223, ","  21.6"," ,E,0814, ","   27.0","E,0607,+","-0.7","E,1010","-3.5","E,1012","-6.2","E,1013","-11.0","E,1030","-11.0","E,1030","-2.0","E,0512","-5.5","E,0424","-5.5","E,0424","-7.5","E,0417","-8.9","E,0330","    4422.9","9","    4422.9","E","    699.1"," ,E","      5.43","E","      9.15","E","      1.70","E"
"SWE00139346","1993","60.38","15.23","260.0","IDKERBERGET, SW","      0.0","","       0.0","E","       139","E","        82","E","         2","E","         1","E","       171","E","        70","E","        26","E","         0","E","  -20.0","E,1228, ","  37.0"," ,E,1223, ","   25.8","E,0523, ","-1.8","E,0914","-3.3","E,1014","-7.5","E,1015","-7.5","E,1015","-9.0","E,1120","-1.1","E,0421","-3.0","E,0420","-4.5","E,0414","-8.4","E,0411","-10.8","E,0409","    4837.1","1","    4837.1","E","    759.8"," ,E","      4.50","E","      8.40","E","      0.60","E"
"SWE00139346","1994","60.38","15.23","260.0","IDKERBERGET, SW","     72.2","","      72.2","E","       131","E","        71","E","         4","E","         0","E","       164","E","        70","E","        47","E","         0","E","  -17.5","E,0302,+","  39.0"," ,E,0821, ","   31.0","E,0728,+","-1.0","E,0929","-3.1","E,1004","-5.0","E,1019","-9.3","E,1111","-9.3","E,1111","-1.0","E,0520","-2.5","E,0519","-5.5","E,0328","-8.2","E,0327","-9.3","E,0322","    5467.0","0","    5467.0","E","    694.4"," ,E","      4.74","E","      8.75","E","      0.73","E"
"SWE00139346","1995","60.38","15.23","260.0","IDKERBERGET, SW","     22.1","","      22.1","E","       149","E","        79","E","         2","E","         4","E","       185","E","        75","E","        42","E","         0","E","  -20.0","E,1224, ","  44.1"," ,E,0427, ","   28.0","E,0801, ","-1.6","E,1001","-3.0","E,1022","-5.5","E,1102","-7.6","E,1103","-9.2","E,1105","-1.2","E,0520","-2.5","E,0517","-4.5","E,0512","-8.8","E,0328","-12.0","E,0227","    4787.3","3","    4787.3","E","    792.5"," ,E","      4.61","E","      8.38","E","      0.83","E"
"SWE00139346","1996","60.38","15.23","260.0","IDKERBERGET, SW","      6.0","","       6.0","E","       148","E","        64","E","         5","E","        10","E","       172","E","        91","E","        33","E","         0","E","  -21.5","E,0218, ","  39.0"," ,E,0709, ","   26.5","E,0821, ","-1.0","E,1011","-5.0","E,1031","-5.0","E,1031","-9.0","E,1114","-9.0","E,1114","-1.7","E,0524","-2.5","E,0520","-5.9","E,0413","-8.3","E,0330","-10.0","E,0323","    5289.7","7","    5289.7","E","    664.9"," ,E","      3.92","E","      7.89","E","     -0.05","E"
"SWE00139346","1997","60.38","15.23","260.0","IDKERBERGET, SW","     49.2","","      49.2","E","       147","E","        77","E","         6","E","         0","E","       172","E","        64","E","        67","E","         0","E","  -17.7","E,0215, ","  42.0"," ,E,0509, ","   29.0","E,0701, ","-0.5","E,1006","-4.4","E,1023","-4.4","E,1023","-6.7","E,1103","-9.6","E,1127","-1.3","E,0522","-2.3","E,0427","-4.8","E,0424","-7.5","E,0408","-9.7","E,0320","    4817.2","2","    4817.2","E","    781.9"," ,E","      5.61","E","      9.51","E","      1.72","E"
